test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-24.618237230988008	2.7525322006775763	-20.69225447705839	-30.59015845665264	200.0	0.0	148481.30388869217	108777.88267339296	287617.0755993306	-31.464214084880826	200.0	0.7	95027.03197195372	67966.1513016953	183742.75786661726	16420.14732272595	200.0	0.6	2306.7837776927595	6004.045178715713	20071.1953125	-124.6866847483073	200.0	0.1	-42.64615827566256	11.824045533535458	-22.473514420408684	-58.75482004178507	200.0	0.0	177981.29158891464	44205.23201907003	259965.84847189955	117435.36054332231	200.0	1.0	73443.6444861447	63986.12536806823	175629.00950973213	-52.158781666075754	200.0	0.5	-64.2602232417664	26.862975720705638	-34.16248563750676	-122.75293040835449	200.0	0.0	159363.51954681778	16552.268754368255	190452.56406932292	138938.95930462275	200.0	1.0	303796.75	40787.016	347950.72	212007.78	200.0	1.0	0.49	-22.649985801265622	0.0	-22.649985801265622	-22.649985801265622	200.0	0.0	163053.82147186698	0.0	163053.82147186698	163053.82147186698	200.0	1.0	-46.099932543942536	0.0	-46.099932543942536	-46.099932543942536	200.0	0.0	-112.47341442007486	0.0	-112.47341442007486	-112.47341442007486	200.0	0.0	-23.917216809629153	0.0	-23.917216809629153	-23.917216809629153	200.0	0.0	212776.5714499005	0.0	212776.5714499005	212776.5714499005	200.0	1.0	13438.135950893817	0.0	13438.135950893817	13438.135950893817	200.0	0.0	-48.19865381859449	0.0	-48.19865381859449	-48.19865381859449	200.0	0.0	141306.00700370377	0.0	141306.00700370377	141306.00700370377	200.0	1.0	260858.39	0.0	260858.39	260858.39	200.0	1.0	0.4	925	99907.64742299603	118198.68627342297	366051.5625	-118.56703991693342	200.0	18500000	18500000	64286.74	77090.35	237932.8	-117645.76	64286.785	77090.16	238642.19	-119473.18	4.0142097	3.3214765	60.13234	-14.277952	-64206.066	2868046.2	2886944.8	0.025877020478714256	37.64379414806366	21.028843385982512	19.21770227165222	0.778347620511055	27.59145105895996	34.3785009016037	0.6709914715260267	21.725810402679443	30.266568910312653	0.0	0.0	0.46	240421.29956674576
-19.744740129770175	2.4053605848231863	-16.817335007075865	-25.186862401495617	200.0	0.0	64055.307483790304	51254.27680946385	139468.87802232645	-35.55391150410538	200.0	0.5	137054.70776625627	61688.42816904168	193880.09880357241	-40.62440157779062	200.0	0.9	7083.568863616744	13188.926027876965	40541.82421875	-121.43066535323581	200.0	0.1	-53.652350482810164	3.512249881632247	-47.85287363783111	-59.85699301617908	200.0	0.0	206023.20087599472	54185.300550634965	289427.45660259906	85160.48756833373	200.0	0.8	78802.28668606168	71226.8311671071	246999.28890290757	-1.8822614363972903	200.0	0.6	-80.61182168717048	24.917161914650794	-46.42907589019387	-117.95782457180572	200.0	0.0	185838.17607522837	8811.072909201852	200796.3462209742	169435.48182268455	200.0	1.0	297711.3	52162.242	359870.34	209996.17	200.0	1.0	0.49	-17.810263970750555	0.0	-17.810263970750555	-17.810263970750555	200.0	0.0	156101.2716865213	0.0	156101.2716865213	156101.2716865213	200.0	1.0	82436.41827310939	0.0	82436.41827310939	82436.41827310939	200.0	1.0	-108.21119863438925	0.0	-108.21119863438925	-108.21119863438925	200.0	0.0	-55.7697607936873	0.0	-55.7697607936873	-55.7697607936873	200.0	0.0	36663.49192708578	0.0	36663.49192708578	36663.49192708578	200.0	0.0	-49.33994329122564	0.0	-49.33994329122564	-49.33994329122564	200.0	0.0	-50.12083419586844	0.0	-50.12083419586844	-50.12083419586844	200.0	0.0	164225.2469977371	0.0	164225.2469977371	164225.2469977371	200.0	1.0	28796.035	0.0	28796.035	28796.035	200.0	1.0	0.4	926	88258.98534759958	109663.79268240438	370119.625	-142.73194255693534	200.0	18520000	18520000	64536.723	77212.58	238622.27	-121109.29	64536.945	77212.6	238928.48	-124016.05	4.014583	3.2564807	60.525303	-16.847408	-64457.543	2864357.5	2887865.2	0.0330405789591372	36.69200551967621	21.443219587135314	18.998383603286744	0.9641419401705265	28.254079993915557	34.01489333686828	0.6705752649784088	21.82955317468643	29.845642935752867	0.0	0.0	0.45	240682.4115908146
-24.44892929778007	1.7764121348981043	-21.136283877490275	-27.88875555358176	200.0	0.0	91703.56173289153	108583.48159992517	250732.4984329743	-64.1797110356831	200.0	0.4	98252.2923349479	68792.68827760164	202462.58460806464	-46.222004916064996	200.0	0.8	1653.262779294972	2667.69861649089	6334.07275390625	-109.38383771429761	200.0	0.0	-48.80211538647192	4.04862633755826	-42.23489349642721	-54.81514180855668	200.0	0.0	213197.5280835641	34821.99466324463	263759.9720215957	146519.85997916388	200.0	1.0	108130.14662888172	80764.8145001405	221488.51557635475	216.0418822116704	200.0	0.8	-96.89455617426461	42.62351913536053	-46.92841139283412	-163.45230750094947	200.0	0.0	176104.5675304945	19530.215234507334	198812.2015784938	133581.91819884977	200.0	1.0	235763.84	85406.21	351288.9	114384.23	200.0	1.0	0.5	-23.819257096941104	0.0	-23.819257096941104	-23.819257096941104	200.0	0.0	76.8610269611475	0.0	76.8610269611475	76.8610269611475	200.0	0.0	175423.9659203607	0.0	175423.9659203607	175423.9659203607	200.0	1.0	-27.63662	0.0	-27.63662	-27.63662	200.0	0.0	-38.79985250317651	0.0	-38.79985250317651	-38.79985250317651	200.0	0.0	266623.00729893753	0.0	266623.00729893753	266623.00729893753	200.0	1.0	82826.48589138064	0.0	82826.48589138064	82826.48589138064	200.0	1.0	-63.510494433883345	0.0	-63.510494433883345	-63.510494433883345	200.0	0.0	171564.55634407105	0.0	171564.55634407105	171564.55634407105	200.0	1.0	324840.1	0.0	324840.1	324840.1	200.0	1.0	0.5	927	90697.48222276568	109848.27383574941	366302.8125	-152.24650325190277	200.0	18540000	18540000	64456.35	77259.38	244294.03	-119605.82	64456.16	77260.02	244381.34	-124449.29	3.9893177	3.2629957	55.747883	-13.025433	-64375.426	2866066.2	2882722.8	0.024523575858864933	36.17105736427307	21.349452028369903	18.536007015895844	0.9099577211141586	27.882502384757995	34.519613061904906	0.7485654027491808	20.293832722377775	30.057337276935577	0.0	0.0	0.47	240944.35949492455
-20.156962115186033	4.41171402426201	-16.290122892039967	-31.29139236291594	200.0	0.0	107269.2449211096	63639.90200534765	184623.07041251654	48.77676603778318	200.0	0.7	106458.15874962919	55362.08507720147	163722.41234792132	2118.4919676901063	200.0	0.9	5.057351644167353	356.01440316414363	1072.52587890625	-143.09802221208747	200.0	0.0	-58.01649907271135	10.76067380769797	-41.22314905844344	-86.32969041933	200.0	0.0	232093.8834545534	41059.6278180067	287883.6717180626	160526.24748472433	200.0	1.0	100959.96601634481	109050.73535142116	300455.56641282956	-47.678458961084566	200.0	0.7	-76.83726457549878	24.350990100577576	-43.0765607451209	-106.04441471358773	200.0	0.0	166875.63580138696	53530.87688779235	203190.0057939869	49928.29846306426	200.0	1.0	317786.03	85463.414	361764.94	63210.594	200.0	1.0	0.53	-17.447754610428046	0.0	-17.447754610428046	-17.447754610428046	200.0	0.0	134854.59679885535	0.0	134854.59679885535	134854.59679885535	200.0	1.0	83544.62673330081	0.0	83544.62673330081	83544.62673330081	200.0	1.0	-101.55185520764363	0.0	-101.55185520764363	-101.55185520764363	200.0	0.0	-46.81498296454459	0.0	-46.81498296454459	-46.81498296454459	200.0	0.0	260284.05228211283	0.0	260284.05228211283	260284.05228211283	200.0	1.0	105159.89805908866	0.0	105159.89805908866	105159.89805908866	200.0	1.0	-42.31650951206552	0.0	-42.31650951206552	-42.31650951206552	200.0	0.0	188714.47581914123	0.0	188714.47581914123	188714.47581914123	200.0	1.0	356424.94	0.0	356424.94	356424.94	200.0	1.0	0.6	928	92604.76838564267	111994.26935527567	355490.5625	-139.50004710055654	200.0	18560000	18560000	65047.902	77750.125	243177.06	-140914.48	65047.82	77749.84	242659.77	-133396.67	4.003238	3.29853	87.216675	-14.13389	-64977.973	2948241.8	2985998.0	0.023931113032437862	39.95814149131775	22.86522396659851	19.03758565635681	0.9243612308084965	28.248267936897278	34.79690772686005	0.6657694714128971	21.916512086486815	30.955359683799745	0.0	0.0	0.45	241205.07698822021
-25.425214062462132	8.087059914512572	-13.815741809810406	-37.217701346282716	200.0	0.0	108359.42055808655	114894.8422495398	287020.3690933198	-19.103509628195397	200.0	0.4	110097.94347303509	48210.27814068138	182697.86948859523	53245.13359977073	200.0	1.0	9356.010342489119	27544.64683043305	91962.8203125	-124.81874797859615	200.0	0.1	-50.90951378770666	5.064723768472814	-44.319811164221704	-61.05043973283801	200.0	0.0	228656.96707174237	32297.34589287382	288022.4402168856	175939.36770190208	200.0	1.0	53010.12823066137	65423.374348102356	200678.87310666472	-51.48205886276609	200.0	0.4	-71.5894814781735	31.500614832597723	-29.790148299183386	-116.23028930663305	200.0	0.0	146951.86218884093	67787.49442938592	197991.90718090703	904.7393421089173	200.0	0.9	293326.62	40550.598	341103.56	202338.47	200.0	1.0	0.48	-14.523385318618862	0.0	-14.523385318618862	-14.523385318618862	200.0	0.0	103.60650077366542	0.0	103.60650077366542	103.60650077366542	200.0	0.0	171749.806223409	0.0	171749.806223409	171749.806223409	200.0	1.0	20.983377	0.0	20.983377	20.983377	200.0	0.0	-47.18198509273513	0.0	-47.18198509273513	-47.18198509273513	200.0	0.0	150567.27199418982	0.0	150567.27199418982	150567.27199418982	200.0	0.0	8165.5510095360105	0.0	8165.5510095360105	8165.5510095360105	200.0	1.0	-32.55676619604069	0.0	-32.55676619604069	-32.55676619604069	200.0	0.0	204121.76027540132	0.0	204121.76027540132	204121.76027540132	200.0	1.0	318837.62	0.0	318837.62	318837.62	200.0	1.0	0.4	929	94336.89428830845	112206.80819703071	362905.34375	-125.1580449234733	200.0	18580000	18580000	65630.0	78012.04	240250.61	-142117.27	65629.71	78011.92	240909.89	-137597.58	3.980558	3.2735763	55.971012	-12.811738	-65555.31	2828716.8	2863621.2	0.021096105999406426	39.80063292427063	21.51161497631073	18.09667441368103	0.8492958839505911	27.266448137092592	33.87751498966217	0.6718780699849128	21.980077745056153	28.5341990773201	0.0	0.0	0.49	241465.9038887024
-49.455880003139654	5.8295078497601915	-40.238550411526354	-59.194734500755516	200.0	0.0	102383.84792007403	103100.05151165636	274985.3795888738	-16.586427188171182	200.0	0.5	83370.52864313441	69121.31561668003	183136.03066839586	-43.21502062520168	200.0	0.7	1409.4622765803974	3177.8917151686724	10163.753046537438	-107.40589216664598	200.0	0.0	-44.06241189739667	12.306301911172975	-20.68759344182327	-56.80007244887356	200.0	0.0	158329.2146505221	71928.56180563968	273953.3305350652	43211.515351952796	200.0	0.8	100849.4239932094	97735.70988307663	269120.701939973	-29.592680880275008	200.0	0.6	-70.50444714013418	31.104895101831797	-24.595259561842685	-114.58683321376273	200.0	0.0	188766.08068879653	8944.72903877999	202465.9383875516	177982.9131166429	200.0	1.0	262820.78	109332.914	364512.4	34779.535	200.0	1.0	0.46	-50.52118405009408	0.0	-50.52118405009408	-50.52118405009408	200.0	0.0	20.77196009087151	0.0	20.77196009087151	20.77196009087151	200.0	0.0	7355.845626914865	0.0	7355.845626914865	7355.845626914865	200.0	0.0	-106.94198746912429	0.0	-106.94198746912429	-106.94198746912429	200.0	0.0	-42.83481270514218	0.0	-42.83481270514218	-42.83481270514218	200.0	0.0	260523.29629168037	0.0	260523.29629168037	260523.29629168037	200.0	1.0	-24.64286428788278	0.0	-24.64286428788278	-24.64286428788278	200.0	0.0	-105.7173100417322	0.0	-105.7173100417322	-105.7173100417322	200.0	0.0	194796.3215901198	0.0	194796.3215901198	194796.3215901198	200.0	1.0	357607.72	0.0	357607.72	357607.72	200.0	1.0	0.3	930	102001.45136956364	118073.00809573685	363266.65625	-119.1520837675301	200.0	18600000	18600000	65051.035	77642.664	238896.88	-125297.39	65051.168	77642.27	239395.92	-126247.195	4.124193	3.4223144	75.34598	-14.878679	-64980.22	2940143.8	2969770.5	0.030692130360286684	38.75811353054046	21.986355799007416	18.053486274242402	1.000506621530652	28.703606054878236	34.121927033996585	0.5850906729638576	22.27870286245346	29.708866304779054	0.0	0.0	0.52	241727.6686475277
-31.398345774733667	9.901200888672857	-18.776589576595267	-46.03241405370655	200.0	0.0	41013.63831916079	62274.680030203686	208865.56049665433	-155.37330891278685	200.0	0.3	90029.11244707054	66502.81003013806	177616.17212843	11879.141684466767	200.0	0.5	17450.556535329146	46547.01174466169	156347.37067638617	-140.46543526965513	200.0	0.1	-51.02672072920087	4.968246723326511	-43.96839712308079	-58.86511336639637	200.0	0.0	232347.65421585628	40307.26801463371	290203.7412052764	151213.74942542444	200.0	1.0	58057.520463647976	66799.29209264174	197238.573849801	-29.560973772990458	200.0	0.6	-76.730447100108	37.12681332864313	-39.88559005134359	-143.8286254764608	200.0	0.0	169586.54256650648	48872.59901800078	206128.2437509831	28605.1289929433	200.0	0.9	305605.12	75629.22	356210.4	85168.89	200.0	1.0	0.44	-21.25026211536593	0.0	-21.25026211536593	-21.25026211536593	200.0	0.0	49842.642948398876	0.0	49842.642948398876	49842.642948398876	200.0	0.0	60903.064883397245	0.0	60903.064883397245	60903.064883397245	200.0	1.0	1738.4022201410326	0.0	1738.4022201410326	1738.4022201410326	200.0	0.0	-55.112772146224636	0.0	-55.112772146224636	-55.112772146224636	200.0	0.0	63332.71314544299	0.0	63332.71314544299	63332.71314544299	200.0	0.0	164083.5877786412	0.0	164083.5877786412	164083.5877786412	200.0	1.0	-35.13903446725066	0.0	-35.13903446725066	-35.13903446725066	200.0	0.0	188547.3524444548	0.0	188547.3524444548	188547.3524444548	200.0	1.0	363818.9	0.0	363818.9	363818.9	200.0	1.0	0.4	931	99365.81430322785	112746.19981398461	357456.78125	-116.86422112509867	200.0	18620000	18620000	65026.133	77728.45	236676.05	-115354.77	65026.367	77728.65	236621.86	-121144.82	3.969502	3.311743	64.211006	-14.973505	-64949.145	2975199.0	3002085.5	0.04906401264742017	39.02071836490631	21.618803409099577	17.33182755651474	1.0671151677310466	29.891321516799927	33.90532102832794	0.6006127063333988	20.799461364650725	31.197489609241487	0.0	0.0	0.54	241988.69365739822
-23.819563235439137	5.629436824912627	-17.355273968217638	-34.592199886876514	200.0	0.0	83814.85123339908	75362.65472907298	230174.65122711833	-66.05365440000678	200.0	0.7	116874.79853435443	69119.35213733815	180822.67691565023	-45.889257208925926	200.0	0.8	13501.049153531441	27502.197087693003	77331.9140625	-108.68920335062819	200.0	0.2	-37.26734753847053	9.10860620566825	-24.419434069197358	-48.39523211954689	200.0	0.0	188408.26836115067	29943.42493768376	248585.8309654552	133220.3273899575	200.0	1.0	89311.37006031015	69906.08153162495	221597.80177752586	-21.50406028640539	200.0	0.6	-114.56776193553671	36.50466211006999	-50.74385787037027	-165.01948974157264	200.0	0.0	186305.49300861865	27731.53460928679	202969.87355183833	104967.47237374367	200.0	1.0	261240.6	85505.586	366732.0	80550.47	200.0	1.0	0.53	-22.794323104563848	0.0	-22.794323104563848	-22.794323104563848	200.0	0.0	119277.38548532737	0.0	119277.38548532737	119277.38548532737	200.0	1.0	150898.5584901043	0.0	150898.5584901043	150898.5584901043	200.0	1.0	8258.597	0.0	8258.597	8258.597	200.0	0.0	-31.02825678713546	0.0	-31.02825678713546	-31.02825678713546	200.0	0.0	148200.4977392086	0.0	148200.4977392086	148200.4977392086	200.0	1.0	139812.17388848442	0.0	139812.17388848442	139812.17388848442	200.0	1.0	-61.14576489800715	0.0	-61.14576489800715	-61.14576489800715	200.0	0.0	203475.42463894034	0.0	203475.42463894034	203475.42463894034	200.0	1.0	329294.8	0.0	329294.8	329294.8	200.0	1.0	0.6	932	108041.09515162765	116832.78273631919	361512.90625	-154.83056629909686	200.0	18640000	18640000	64481.215	77633.31	233716.44	-119041.44	64480.895	77633.26	234812.16	-123334.6	3.9935954	3.3103836	50.903446	-13.155597	-64398.535	2939512.0	2951251.2	0.037585806022025645	37.11526465606689	21.90498504972458	15.712450221443177	0.9075642504841089	31.335471794986724	35.02523657054901	0.6583860040426254	21.29107358894348	29.559908396244047	0.0	0.0	0.5	242249.20359230042
-25.726628126042783	7.120609087996503	-15.55057639234282	-39.978524898121094	200.0	0.0	142240.73336763648	98270.19936974041	267056.3278079849	-27.82734351549682	200.0	0.7	61367.09738535853	66823.90999189156	159036.23389150607	-66.82994261840547	200.0	0.5	17865.09930460626	37223.66562797233	120503.59375	-151.78330836561068	200.0	0.3	-48.7975836981904	4.042915602990815	-41.031458508801876	-54.269687011881416	200.0	0.0	211867.07724606112	36600.17762376454	268978.4284872412	149356.33179359193	200.0	1.0	90738.27898664334	71487.71854043627	198083.58201589703	-32.6560403312305	200.0	0.6	-56.60733146096665	18.29706506258508	-25.522880963590364	-88.36040193711021	200.0	0.0	188168.86164514656	21751.452723565137	208775.54443987765	138537.301437917	200.0	1.0	288939.84	97741.29	356844.56	47011.668	200.0	1.0	0.51	-21.10850630282669	0.0	-21.10850630282669	-21.10850630282669	200.0	0.0	-13.955500775655237	0.0	-13.955500775655237	-13.955500775655237	200.0	0.0	167122.82950824077	0.0	167122.82950824077	167122.82950824077	200.0	1.0	-90.8393402776463	0.0	-90.8393402776463	-90.8393402776463	200.0	0.0	-47.34723928157232	0.0	-47.34723928157232	-47.34723928157232	200.0	0.0	265292.3893978719	0.0	265292.3893978719	265292.3893978719	200.0	1.0	-27.502421882420663	0.0	-27.502421882420663	-27.502421882420663	200.0	0.0	-96.81110100019876	0.0	-96.81110100019876	-96.81110100019876	200.0	0.0	207811.78368855643	0.0	207811.78368855643	207811.78368855643	200.0	1.0	364780.38	0.0	364780.38	364780.38	200.0	1.0	0.4	933	95549.89262128409	109214.0931648048	355253.09375	-155.51782873925362	200.0	18660000	18660000	63945.223	77377.3	232905.36	-105033.734	63945.195	77377.61	234199.92	-114852.664	3.988446	3.2982574	44.543747	-11.865568	-63862.504	2843352.2	2859867.0	0.03411946564819664	36.6538784368515	22.07732579126358	14.236487420845032	0.8566934413343668	31.20236478624344	34.91351990833282	0.6357542407274246	21.710297013092042	29.785035391807558	0.0	0.0	0.5	242509.51249289513
-38.35011108244568	15.595401065130112	-18.192622876441717	-61.737526807656835	200.0	0.0	93921.94164057368	102028.55768489577	256482.30525289648	-37.45148708433043	200.0	0.5	63809.80911666986	63027.86304254591	143204.95299568019	1125.275138957433	200.0	0.5	18388.90220248748	32290.48389160724	98852.515625	-159.24519169903468	200.0	0.4	-50.025856259267854	3.8171877022069953	-43.58289711799495	-56.554601915736	200.0	0.0	195225.53621941834	35445.12679152521	279344.8376750208	152040.78071800896	200.0	0.9	61129.05310212039	69755.54751426812	216074.3750888999	-37.218945737124976	200.0	0.5	-74.57188046379851	32.739841086578124	-34.66443392299903	-134.65825478611197	200.0	0.0	164927.1231360477	53000.28746660954	204111.06806460302	37291.6120107919	200.0	0.9	348744.7	13460.868	360577.47	313035.1	200.0	1.0	0.47	-36.56495601990464	0.0	-36.56495601990464	-36.56495601990464	200.0	0.0	10061.049827670624	0.0	10061.049827670624	10061.049827670624	200.0	0.0	7671.053817280636	0.0	7671.053817280636	7671.053817280636	200.0	1.0	4418.118	0.0	4418.118	4418.118	200.0	0.0	-45.974864398439045	0.0	-45.974864398439045	-45.974864398439045	200.0	0.0	217378.40934731672	0.0	217378.40934731672	217378.40934731672	200.0	1.0	-15.138062527760601	0.0	-15.138062527760601	-15.138062527760601	200.0	0.0	-31.8530020981076	0.0	-31.8530020981076	-31.8530020981076	200.0	0.0	27550.478628513905	0.0	27550.478628513905	27550.478628513905	200.0	0.0	335430.16	0.0	335430.16	335430.16	200.0	1.0	0.3	934	96524.11857510426	115832.8502576144	358060.5625	-176.36668833743317	200.0	18680000	18680000	64128.434	77415.445	232139.72	-102046.76	64128.61	77416.25	233172.73	-107502.3	3.9926684	3.3104026	50.99965	-12.379098	-64049.223	2761965.8	2752305.0	0.034123616289626804	37.620513807106015	20.740965029621123	14.884273216438293	0.7903225625365973	29.709968312263488	36.26660108757019	0.6371483284324407	20.909808268642426	29.608812427043915	0.0	0.0	0.49	242769.57305431366
-16.93708193462267	2.7401584181298335	-13.247838749838149	-20.863199894518516	200.0	0.0	120713.90879419581	120250.32332468	289678.1495538689	-18.177398945344695	200.0	0.5	104502.09359708273	71605.54298930879	185137.8625684333	-49.98826274202176	200.0	0.6	31792.710369825138	56811.25520515061	188004.78125	-113.04025744991952	200.0	0.4	-52.34667704340262	3.9378889700567266	-44.641801436015875	-57.37073656166282	200.0	0.0	201578.0071856898	48666.3286212957	266806.1474932847	105993.53164008723	200.0	0.8	93252.14999247289	93633.61674832118	265610.13042693405	-26.625988692865292	200.0	0.7	-73.89553047767676	32.51705581933091	-32.91170340857752	-123.11169153945556	200.0	0.0	151474.76184589398	48781.69008876267	181103.33033580202	7511.772958979861	200.0	0.9	348229.6	13926.506	368501.3	316482.56	200.0	1.0	0.49	-19.79255276148902	0.0	-19.79255276148902	-19.79255276148902	200.0	0.0	25158.477098161642	0.0	25158.477098161642	25158.477098161642	200.0	1.0	171627.76163262667	0.0	171627.76163262667	171627.76163262667	200.0	1.0	-154.67346186435248	0.0	-154.67346186435248	-154.67346186435248	200.0	0.0	-46.43939024182485	0.0	-46.43939024182485	-46.43939024182485	200.0	0.0	207516.15488174604	0.0	207516.15488174604	207516.15488174604	200.0	1.0	4673.197725935616	0.0	4673.197725935616	4673.197725935616	200.0	0.0	-44.73172588211606	0.0	-44.73172588211606	-44.73172588211606	200.0	0.0	172537.7075509607	0.0	172537.7075509607	172537.7075509607	200.0	1.0	336459.12	0.0	336459.12	336459.12	200.0	1.0	0.5	935	96946.67452001439	110682.56581830657	367057.40625	-159.3789918533652	200.0	18700000	18700000	63869.574	77186.375	231926.08	-115133.93	63869.594	77186.73	231292.69	-102047.49	4.0198393	3.3427622	63.196785	-13.1199	-63785.504	2766799.8	2798616.8	0.02820522776339203	37.42942482032776	19.956716993522644	15.460611662340165	0.9566475068926811	30.49946302614212	39.28723306751251	0.6853939303845167	20.520929304504396	30.157277878761292	0.0	0.0	0.53	243032.10769867897
