test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-31.35072605956201	8.557462926372729	-23.393624432101728	-49.37143523113015	200.0	0.0	82074.04754690919	123747.29596030318	303706.3820015746	-57.094529316626684	200.0	0.3	22698.217307735446	37096.70648931016	121751.58804445105	-62.72211280003634	200.0	0.2	262735.85063312866	95182.70808078897	323884.875	172.41258128689643	200.0	0.9	-51.20263251213508	24.015713772886937	-22.390905380249023	-93.02421471543528	200.0	0.0	185814.72124149784	69764.28414383905	283246.5629132184	37731.63511386437	200.0	0.7	184168.200169774	93106.88134057853	320298.9486442615	-28.090553457734497	200.0	0.9	-64.99474024764783	14.89751062013689	-44.614935097082395	-92.45659589745627	200.0	0.0	149527.49634206653	70140.50453134188	220892.8015849615	388.6965933144052	200.0	1.0	342318.03	34148.734	367350.75	243324.86	200.0	1.0	0.5	-38.51402880767087	0.0	-38.51402880767087	-38.51402880767087	200.0	0.0	273238.8432111768	0.0	273238.8432111768	273238.8432111768	200.0	1.0	-64.06721480212407	0.0	-64.06721480212407	-64.06721480212407	200.0	0.0	258347.39	0.0	258347.39	258347.39	200.0	1.0	-25.575804	0.0	-25.575804	-25.575804	200.0	0.0	72517.2743920545	0.0	72517.2743920545	72517.2743920545	200.0	0.0	206964.84494395787	0.0	206964.84494395787	206964.84494395787	200.0	1.0	-60.85132517228028	0.0	-60.85132517228028	-60.85132517228028	200.0	0.0	66097.14465282131	0.0	66097.14465282131	66097.14465282131	200.0	1.0	365666.56	0.0	365666.56	365666.56	200.0	1.0	0.5	625	129377.08201683914	129918.70960825686	364854.09375	-103.08394217253195	200.0	12500000	12500000	84164.164	85151.414	340521.84	-125175.56	84163.95	85150.49	340246.7	-131208.62	4.0294614	3.583523	98.90721	-14.25734	-84064.875	3467748.5	3534210.2	0.0630756044620648	40.09766637992859	16.860408305168153	32.38028184785843	0.6779763366758823	28.104628570461273	44.95733898105621	2.0405689305007457	31.432137785434723	29.915825690078734	0.0	0.0	0.54	163091.71833109856
-40.904823027444834	8.523885259456316	-22.68375665277271	-48.60683528530024	200.0	0.0	122962.06698977653	121103.70645515012	309405.6724120551	-29.18044919531257	200.0	0.4	72502.61409304662	75605.58007217431	166928.96987384386	-46.54729496747988	200.0	0.5	299163.06	23401.262	324450.97	263846.25	200.0	1.0	-97.06784962148411	13.46334768503458	-69.4553088987021	-114.9114493287811	200.0	0.0	223538.01352823136	42515.06514607475	292523.6329274909	171353.59995286033	200.0	1.0	198145.38512128036	101585.42420025688	345388.2934120137	14072.35730892478	200.0	1.0	-63.257124590821356	31.4432266399309	-12.841227531433105	-128.36245623660923	200.0	0.0	178999.47325459222	49038.879373025076	210165.09396915513	36197.36839708837	200.0	1.0	306721.66	67309.86	362961.44	117469.26	200.0	1.0	0.59	-44.99216754034671	0.0	-44.99216754034671	-44.99216754034671	200.0	0.0	71587.03151877724	0.0	71587.03151877724	71587.03151877724	200.0	1.0	46354.743574484295	0.0	46354.743574484295	46354.743574484295	200.0	1.0	334222.62	0.0	334222.62	334222.62	200.0	1.0	-112.14527508926868	0.0	-112.14527508926868	-112.14527508926868	200.0	0.0	236516.6428128671	0.0	236516.6428128671	236516.6428128671	200.0	1.0	158847.16503420923	0.0	158847.16503420923	158847.16503420923	200.0	1.0	-41.14551512479808	0.0	-41.14551512479808	-41.14551512479808	200.0	0.0	194126.9647980716	0.0	194126.9647980716	194126.9647980716	200.0	1.0	345736.03	0.0	345736.03	345736.03	200.0	1.0	0.7	626	122782.9337407747	132270.30112854147	369489.03125	-114.63279084420664	200.0	12520000	12520000	84633.875	85348.67	344107.22	-128872.11	84633.89	85348.35	343491.22	-130204.6	4.0404024	3.6206262	102.78824	-13.880953	-84541.14	3322942.8	3373319.2	0.09070151452943682	40.85480795574188	15.558458266448975	31.77217681245804	0.944473311945796	29.46534374113083	44.17885835800171	1.7539107996344567	34.129538056850436	28.05167667312622	0.0	0.0	0.54	163356.3563451767
-29.70084825264638	8.123235677390893	-20.112184334427532	-39.7832274568444	200.0	0.0	63690.95948215368	109376.04916589204	327634.51473797765	-47.23192284442013	200.0	0.2	113181.3439754409	54793.127476884685	172674.59364824783	20764.589231229464	200.0	0.9	241291.17	62811.242	322350.62	86707.2	200.0	1.0	-110.17032832172313	3.1522962710979465	-105.61115375951158	-114.84618806248936	200.0	0.0	202789.75926109095	21682.671564811695	258179.57072230702	176822.7803480246	200.0	1.0	183894.1737134264	96166.21330337823	321402.37380273716	19622.22871815413	200.0	0.9	-76.83849504898735	30.25950469604645	-12.988161087036133	-131.63212390718155	200.0	0.0	174548.47183448065	42069.916651083055	223849.5879778681	56892.4246595351	200.0	0.9	309460.25	56423.03	357400.97	191467.75	200.0	1.0	0.59	-20.840101697636367	0.0	-20.840101697636367	-20.840101697636367	200.0	0.0	155403.53010809954	0.0	155403.53010809954	155403.53010809954	200.0	1.0	-37.587783129453875	0.0	-37.587783129453875	-37.587783129453875	200.0	0.0	303208.03	0.0	303208.03	303208.03	200.0	1.0	-115.49958041221976	0.0	-115.49958041221976	-115.49958041221976	200.0	0.0	188547.5520229978	0.0	188547.5520229978	188547.5520229978	200.0	1.0	273204.76242994244	0.0	273204.76242994244	273204.76242994244	200.0	1.0	-21.047223666573	0.0	-21.047223666573	-21.047223666573	200.0	0.0	212273.28762623656	0.0	212273.28762623656	212273.28762623656	200.0	1.0	313223.75	0.0	313223.75	313223.75	200.0	1.0	0.6	627	127650.60240245485	126738.35109030725	364370.75	-130.86108011982313	200.0	12540000	12540000	84860.33	85815.14	347289.94	-126312.266	84860.57	85813.72	351580.12	-125558.46	4.0003405	3.5841224	92.89096	-15.01711	-84764.164	3401423.2	3463346.2	0.0935024029366672	38.555231511497496	15.351210696935654	31.361836357212066	1.1135073721796274	28.76719591875076	47.91200410175323	1.7441546778023242	31.167838337039946	29.22136759195328	0.0	0.0	0.56	163620.69850802422
-32.87958882744148	2.613225873739784	-27.688859465632788	-38.626121306086446	200.0	0.0	117877.0906327863	108127.2345255821	289366.31000032247	87.81016092403507	200.0	0.6	67812.64315003545	74827.73585151556	192726.55239139343	-60.938053813909505	200.0	0.5	228453.5	112300.58	334112.2	340.3268	200.0	0.9	-92.54088481311396	7.607783904042482	-80.28536687523155	-104.35330760785831	200.0	0.0	231768.25083116937	66714.83862785774	280790.76125330577	46472.59803034429	200.0	0.9	158931.81461426616	114372.17444563193	338602.109688742	-40.31963160111603	200.0	0.8	-65.12264534045198	30.37088372380586	-32.11341022597589	-134.53416210196465	200.0	0.0	185922.31354657927	42184.49015348943	212404.5203458408	64105.025260801405	200.0	0.9	323483.9	27096.945	356136.2	262287.8	200.0	1.0	0.56	-22.383148666934023	0.0	-22.383148666934023	-22.383148666934023	200.0	0.0	6295.6342391975595	0.0	6295.6342391975595	6295.6342391975595	200.0	0.0	170404.11884077542	0.0	170404.11884077542	170404.11884077542	200.0	1.0	313084.78	0.0	313084.78	313084.78	200.0	1.0	-96.84121806154272	0.0	-96.84121806154272	-96.84121806154272	200.0	0.0	217881.2446601833	0.0	217881.2446601833	217881.2446601833	200.0	1.0	314261.50990851404	0.0	314261.50990851404	314261.50990851404	200.0	1.0	-28.252339824818453	0.0	-28.252339824818453	-28.252339824818453	200.0	0.0	216504.67918713603	0.0	216504.67918713603	216504.67918713603	200.0	1.0	205122.28	0.0	205122.28	205122.28	200.0	1.0	0.6	628	128115.19085662847	130318.06240627203	367230.0	-121.54236591426846	200.0	12560000	12560000	85016.48	86027.125	335167.1	-119945.89	85016.36	86026.47	338747.16	-120648.09	3.9697645	3.5667493	111.41175	-12.695214	-84918.984	3569562.0	3634839.5	0.07117417375780642	42.39897662906647	15.504914215660095	31.21364561624527	1.086315464115143	28.435235236549378	47.6649294921875	2.0844920108020304	32.775786487579346	29.757040188503264	0.0	0.0	0.57	163886.0334968567
-30.944257279540686	2.3791895313265896	-26.92633700728146	-33.58557020871187	200.0	0.0	93998.46116994636	129157.34401240952	320895.76184496295	42.80235411902291	200.0	0.5	123300.49736955145	55282.066492791535	187256.93588320992	27222.343116472694	200.0	0.9	291615.34	26363.299	325022.06	238501.86	200.0	1.0	-67.63763471616808	13.140095520414901	-44.812483599735124	-86.22471518526065	200.0	0.0	208557.8328435462	25985.286419360596	246104.38717751479	149135.0015451432	200.0	0.9	144793.89856073572	107783.79342101503	327785.3752454501	9857.927059837788	200.0	0.7	-76.00593915127283	24.109732416985196	-44.98798365279645	-105.92082731901945	200.0	0.0	160541.4245883128	77937.010097552	221323.41982065837	18107.342757852424	200.0	0.9	355302.62	5554.9688	362004.28	344910.66	200.0	1.0	0.59	-31.091484488043438	0.0	-31.091484488043438	-31.091484488043438	200.0	0.0	30410.556078728165	0.0	30410.556078728165	30410.556078728165	200.0	1.0	153662.9755876835	0.0	153662.9755876835	153662.9755876835	200.0	1.0	324975.78	0.0	324975.78	324975.78	200.0	1.0	-48.361259795226175	0.0	-48.361259795226175	-48.361259795226175	200.0	0.0	193492.67449911634	0.0	193492.67449911634	193492.67449911634	200.0	1.0	-20.22409234670154	0.0	-20.22409234670154	-20.22409234670154	200.0	0.0	-36.91907380056273	0.0	-36.91907380056273	-36.91907380056273	200.0	0.0	174501.06150947174	0.0	174501.06150947174	174501.06150947174	200.0	1.0	358852.47	0.0	358852.47	358852.47	200.0	1.0	0.6	629	127033.65360975478	124511.82226690162	362106.875	-113.94028119822286	200.0	12580000	12580000	84864.48	85796.08	329394.25	-118191.84	84864.336	85795.375	331940.75	-121596.29	3.9922364	3.5448217	92.1824	-13.575294	-84768.23	3463984.8	3524923.5	0.04349838065747172	41.969259267425535	16.120589945411684	30.486647309875487	0.9293385223478079	29.41462406873703	46.21336982936859	2.1460875509738924	31.71704156246185	30.098457789993287	0.0	0.0	0.57	164151.95062971115
-34.228553026607585	2.950883406248415	-26.88229141389289	-38.12143686433818	200.0	0.0	92961.40676093442	109483.78340227705	329603.6495409244	49.33004041705647	200.0	0.5	53573.1774814663	61470.60168555807	155052.17444260238	-33.9991543631548	200.0	0.4	279311.12	95060.234	345924.53	59.170837	200.0	0.9	-96.02533189770301	10.067188755332262	-83.21091058701649	-108.55557762868622	200.0	0.0	221047.84705896414	45316.59115146188	274362.9534630774	111901.98660573152	200.0	0.8	147078.53788153437	111129.55778195731	292796.03219722805	-26.038056663160376	200.0	0.7	-67.52666727497773	32.289302153003696	-14.718282699584961	-124.00923980588811	200.0	0.0	169088.0620594407	53930.34995235136	218026.8233129301	22785.78551700538	200.0	1.0	288814.8	66139.12	357360.2	134710.3	200.0	1.0	0.53	-39.70430905987266	0.0	-39.70430905987266	-39.70430905987266	200.0	0.0	6819.135763707617	0.0	6819.135763707617	6819.135763707617	200.0	0.0	17322.919367557137	0.0	17322.919367557137	17322.919367557137	200.0	0.0	325338.25	0.0	325338.25	325338.25	200.0	1.0	-100.90717979690866	0.0	-100.90717979690866	-100.90717979690866	200.0	0.0	222861.77002539684	0.0	222861.77002539684	222861.77002539684	200.0	1.0	293817.6716031533	0.0	293817.6716031533	293817.6716031533	200.0	1.0	-10.274761	0.0	-10.274761	-10.274761	200.0	0.0	191241.9409135876	0.0	191241.9409135876	191241.9409135876	200.0	1.0	340024.7	0.0	340024.7	340024.7	200.0	1.0	0.5	630	137391.15666369596	130460.91224918992	365189.65625	-113.63559972624483	200.0	12600000	12600000	84745.24	85704.375	327412.53	-126398.92	84745.05	85703.86	328403.22	-136026.78	3.995668	3.5558662	68.86885	-13.826763	-84648.086	3413102.0	3470496.5	0.04508289137426764	41.13431452674866	16.091482330846787	31.36060329771042	0.843519403398037	30.32097355117798	45.92875199279785	2.253057114315033	30.96470941953659	27.122067873191835	0.0	0.0	0.59	164418.03340816498
-36.22700861429715	8.88532390029229	-25.209481207748098	-52.63568669930735	200.0	0.0	150865.37107925545	124849.27873883289	320839.7541482835	-28.076382180133713	200.0	0.6	53134.765482652256	63783.901792921875	185705.36221224393	-67.12517757323157	200.0	0.5	224287.69249987806	125687.49108139005	328794.71875	-72.10931396484375	200.0	0.8	-45.714756952714325	8.143202001419423	-29.969163167830263	-56.306139092767125	200.0	0.0	173958.30660527252	52010.02534365357	241355.52541846482	84804.98753634066	200.0	0.8	165824.68315530222	101951.98131693689	295108.84054036875	-24.935692321148895	200.0	0.9	-83.86173160801486	24.52162570376277	-55.40326055436424	-115.37397091775553	200.0	0.0	160728.40455391954	68640.1063472397	223954.09527630464	44238.51622673465	200.0	1.0	343027.94	13646.356	364483.3	317068.3	200.0	1.0	0.56	-27.824407699358712	0.0	-27.824407699358712	-27.824407699358712	200.0	0.0	263873.91994342837	0.0	263873.91994342837	263873.91994342837	200.0	1.0	204065.06096795108	0.0	204065.06096795108	204065.06096795108	200.0	1.0	536.4665	0.0	536.4665	536.4665	200.0	0.0	-45.48491568206798	0.0	-45.48491568206798	-45.48491568206798	200.0	0.0	134165.31183102855	0.0	134165.31183102855	134165.31183102855	200.0	1.0	38519.75209724819	0.0	38519.75209724819	38519.75209724819	200.0	0.0	-54.07650724033642	0.0	-54.07650724033642	-54.07650724033642	200.0	0.0	219664.27699447668	0.0	219664.27699447668	219664.27699447668	200.0	1.0	371689.44	0.0	371689.44	371689.44	200.0	1.0	0.5	631	129575.66982955515	126663.63287883652	359386.8125	-117.21103297325998	200.0	12620000	12620000	84969.88	85646.65	321325.34	-129608.75	84969.48	85645.625	325667.84	-132744.95	3.998146	3.5647962	56.008873	-12.716858	-84872.16	3415351.0	3490392.0	0.035020089796744286	42.255288243103024	15.938597505569458	31.16932138338089	0.8582870121866465	29.339877863788605	45.888521655654905	2.534322729218006	30.509692394542693	27.482498242664338	0.0	0.0	0.58	164682.0372185707
-32.387805320101606	2.576892481844697	-28.022280653791384	-36.01188936659778	200.0	0.0	45520.437802781256	93213.14227297252	271382.6345339462	-78.41912483779	200.0	0.2	4364.316590165593	8867.925750867364	22625.71090796234	-71.3478589005246	200.0	0.0	235836.2	122852.04	335885.44	117.20734	200.0	0.8	-55.93481769044632	5.304796194470949	-45.730152265820074	-62.38271195921586	200.0	0.0	215331.7759446636	46753.63644758073	265129.10823155165	123607.32541431041	200.0	1.0	214800.0246164188	100278.76348979451	336947.62393882795	-32.66293459825918	200.0	1.0	-72.4907621011438	23.5798544489935	-39.58014310147744	-109.6875632344125	200.0	0.0	210455.12092394163	15716.890881337336	222715.4562165646	170132.92318900587	200.0	1.0	347591.56	41862.855	371131.75	225217.06	200.0	1.0	0.5	-32.42390252385681	0.0	-32.42390252385681	-32.42390252385681	200.0	0.0	274806.4274031216	0.0	274806.4274031216	274806.4274031216	200.0	1.0	113838.39926971555	0.0	113838.39926971555	113838.39926971555	200.0	1.0	311926.12	0.0	311926.12	311926.12	200.0	1.0	-56.99251535322463	0.0	-56.99251535322463	-56.99251535322463	200.0	0.0	248494.94248442142	0.0	248494.94248442142	248494.94248442142	200.0	1.0	117395.07584206104	0.0	117395.07584206104	117395.07584206104	200.0	1.0	-53.350177443590596	0.0	-53.350177443590596	-53.350177443590596	200.0	0.0	212799.97465014606	0.0	212799.97465014606	212799.97465014606	200.0	1.0	336793.88	0.0	336793.88	336793.88	200.0	1.0	0.7	632	125547.59900723559	129113.96609883018	366453.5	-109.09480586523235	200.0	12640000	12640000	85014.01	85408.46	320231.5	-125056.05	85013.914	85407.41	327070.6	-127810.19	4.0110393	3.5274765	53.10592	-13.907961	-84914.35	3461740.2	3488893.8	0.029075793258845805	42.05759190406799	17.059864649105073	30.28778889694214	0.9976956431627274	28.899365712070466	45.86464622802735	2.3639144319057466	32.316598065567014	29.68166960105896	0.0	0.0	0.55	164946.7148911953
-32.24133846573988	4.9032971015548465	-26.09951791416653	-43.170851587029766	200.0	0.0	77036.98384577237	94776.08134957025	269157.70969961904	230.81701489027438	200.0	0.4	54548.02959507053	78711.26689426837	182674.59467222655	-67.06835983131337	200.0	0.3	215999.47	130298.93	328689.38	176.24532	200.0	0.8	-61.7434627875392	14.538345394355938	-50.83782203295552	-104.37707117019036	200.0	0.0	224866.80956709565	29759.780707213242	279020.5791287222	187024.15172580956	200.0	0.9	153767.7665214511	98156.46985791938	326295.40939946193	-13.577503653898328	200.0	0.8	-80.6340616197385	29.390393145741477	-45.55630605504804	-132.12733626602113	200.0	0.0	175024.20548908995	56410.47256412551	208117.0542879074	6614.022668233919	200.0	0.9	315816.1	69818.62	369634.9	113379.69	200.0	1.0	0.51	-32.044466770058825	0.0	-32.044466770058825	-32.044466770058825	200.0	0.0	383.3682415986553	0.0	383.3682415986553	383.3682415986553	200.0	0.0	152226.70710520697	0.0	152226.70710520697	152226.70710520697	200.0	1.0	301462.34	0.0	301462.34	301462.34	200.0	1.0	-107.68889440382156	0.0	-107.68889440382156	-107.68889440382156	200.0	0.0	233659.61778578287	0.0	233659.61778578287	233659.61778578287	200.0	1.0	242060.34647426204	0.0	242060.34647426204	242060.34647426204	200.0	1.0	-123.00733738358537	0.0	-123.00733738358537	-123.00733738358537	200.0	0.0	200755.32145923426	0.0	200755.32145923426	200755.32145923426	200.0	1.0	334348.4	0.0	334348.4	334348.4	200.0	1.0	0.6	633	130216.57722267024	132931.43356089157	367754.75	-113.44722500429208	200.0	12660000	12660000	85282.805	85098.516	328298.47	-124401.17	85282.66	85097.53	327814.47	-128329.99	3.9922903	3.557694	60.254356	-12.579253	-85183.08	3388118.8	3450391.8	0.030504429474845527	40.57272134342194	16.295024302101137	30.054792863273622	1.0851643635898829	29.13058794250488	46.57556263084412	2.467869892072678	31.213647007369996	29.01539874982834	0.0	0.0	0.56	165210.84213232994
-26.849192546363856	4.157233403067901	-22.35133808204445	-37.6185540468261	200.0	0.0	93200.97614994817	111448.74771064108	318512.4479096494	-44.86157372353482	200.0	0.4	112815.65973947276	72186.06154037124	188525.2994459004	-65.83307166956142	200.0	0.7	248750.5	89376.72	319878.6	154.09007	200.0	0.9	-59.96341416390169	14.169008197760766	-48.398587111840705	-101.13128637010604	200.0	0.0	226747.95971552437	51327.81675983816	291278.7208441714	151788.41715327764	200.0	1.0	179134.02823665825	96142.92468781365	305430.8873555003	3554.5344373311996	200.0	0.9	-98.75053150596457	20.705767203950536	-42.67957747016012	-113.56364299054333	200.0	0.0	121789.64973948253	76750.77729961187	210808.7095235748	2380.2657714046654	200.0	0.7	345110.97	13708.72	358621.5	311182.94	200.0	1.0	0.56	-31.787401005431807	0.0	-31.787401005431807	-31.787401005431807	200.0	0.0	14040.003357555175	0.0	14040.003357555175	14040.003357555175	200.0	0.0	-69.99476808631533	0.0	-69.99476808631533	-69.99476808631533	200.0	0.0	236383.39	0.0	236383.39	236383.39	200.0	1.0	-59.70086490391291	0.0	-59.70086490391291	-59.70086490391291	200.0	0.0	226081.12082312268	0.0	226081.12082312268	226081.12082312268	200.0	1.0	137444.195591092	0.0	137444.195591092	137444.195591092	200.0	1.0	-103.03108364527452	0.0	-103.03108364527452	-103.03108364527452	200.0	0.0	202475.56553935466	0.0	202475.56553935466	202475.56553935466	200.0	1.0	351077.66	0.0	351077.66	351077.66	200.0	1.0	0.5	634	135501.32120154164	126588.09847172505	368632.53125	-115.73837110654271	200.0	12680000	12680000	85041.79	84757.55	332694.1	-114235.94	85041.71	84756.85	334156.4	-112456.984	4.025954	3.6171262	57.97693	-14.811063	-84935.24	3259838.5	3305299.8	0.04503983682300895	39.485521990013126	16.84928168902397	28.058663534259797	0.815918281391263	29.235840737247468	44.79508108100891	2.7886798162460327	28.267502564239503	28.22404905910492	0.0	0.0	0.59	165476.56174182892
-33.06998034016901	1.6710517630532997	-31.162920681280788	-35.881422662271795	200.0	0.0	152442.46200035542	123369.26945852916	336447.5745120653	47.55986615245178	200.0	0.8	54835.19154174996	55923.30894489895	165396.33381361663	-33.177780520468424	200.0	0.5	254510.0	52998.383	315368.72	132375.33	200.0	1.0	-56.2999437212214	4.81535106479019	-50.28446247112448	-65.29693742747793	200.0	0.0	138622.48254039517	73876.46937521694	263200.50535587774	60741.32825843826	200.0	0.5	223441.19070489897	107016.55931054572	337043.2312911823	20382.74158175652	200.0	1.0	-70.70020138605477	30.03999130612291	-29.93484955493267	-117.02314647724721	200.0	0.0	202387.5029243036	23926.087642562	225489.5608579479	145023.52700157044	200.0	1.0	354564.8	21658.07	370057.3	293651.12	200.0	1.0	0.58	-37.314897452829015	0.0	-37.314897452829015	-37.314897452829015	200.0	0.0	299819.8699840651	0.0	299819.8699840651	299819.8699840651	200.0	1.0	148674.8649261709	0.0	148674.8649261709	148674.8649261709	200.0	1.0	96516.625	0.0	96516.625	96516.625	200.0	1.0	-57.220652228876325	0.0	-57.220652228876325	-57.220652228876325	200.0	0.0	81417.78464366535	0.0	81417.78464366535	81417.78464366535	200.0	0.0	5.717908673763776	0.0	5.717908673763776	5.717908673763776	200.0	0.0	-101.49263062346454	0.0	-101.49263062346454	-101.49263062346454	200.0	0.0	195793.39131950418	0.0	195793.39131950418	195793.39131950418	200.0	1.0	368480.0	0.0	368480.0	368480.0	200.0	1.0	0.5	635	121622.83107909141	127532.45302191337	368540.125	-110.48648834228516	200.0	12700000	12700000	85449.57	84425.32	322526.56	-111267.85	85449.445	84424.234	323096.97	-111560.76	3.9931202	3.482035	58.075233	-14.265364	-85340.13	3308816.8	3357825.8	0.038007543923240156	41.89740032157898	16.52433768720627	27.327530088424684	0.8903568226724863	29.062433002853393	45.745587852478025	3.1202312216997146	28.43869950942993	28.638143092536925	0.0	0.0	0.52	165741.05673480034
