test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-33.25010009822974	10.808969332800022	-22.961034661935564	-56.80375289916992	200.0	0.0	-24.555086548220874	2.519651110841722	-19.79063875868319	-29.633686280136544	200.0	0.0	179611.99164392607	24937.688870927523	222301.50277434735	141033.78337295318	200.0	1.0	1379.278297748624	4268.901721911896	14185.048828125	-81.24874638196692	200.0	0.0	-71.02437472099257	14.022645738519696	-49.846926122190574	-92.66997617042118	200.0	0.0	237381.02355354745	28850.291615098467	287637.85372869746	182066.08726607982	200.0	1.0	159838.8915886817	117681.57686714508	336156.7994936535	30841.30732036962	200.0	0.7	-41.18102281853937	15.21057206732841	-25.266101260612547	-74.3246951753491	200.0	0.0	194531.62077798406	18144.03826016736	211721.41631284295	156477.56561923807	200.0	1.0	344391.2	15768.505	365430.7	319275.88	200.0	1.0	0.47	-32.31976466532573	0.0	-32.31976466532573	-32.31976466532573	200.0	0.0	-28.25829243050591	0.0	-28.25829243050591	-28.25829243050591	200.0	0.0	217417.4139075877	0.0	217417.4139075877	217417.4139075877	200.0	1.0	-60.95915003335211	0.0	-60.95915003335211	-60.95915003335211	200.0	0.0	-84.51762813003994	0.0	-84.51762813003994	-84.51762813003994	200.0	0.0	241763.25347227385	0.0	241763.25347227385	241763.25347227385	200.0	1.0	303596.8855423374	0.0	303596.8855423374	303596.8855423374	200.0	1.0	-24.47001412563606	0.0	-24.47001412563606	-24.47001412563606	200.0	0.0	200481.0689616397	0.0	200481.0689616397	200481.0689616397	200.0	1.0	348945.78	0.0	348945.78	348945.78	200.0	1.0	0.5	777	107737.64732520806	126516.36169419925	355900.4375	-111.15014979539701	200.0	15540000	15540000	72230.42	82948.25	233831.92	-89983.336	72230.4	82948.305	232979.28	-88020.97	3.9633856	3.2860305	77.98893	-13.489485	-72186.88	1551607.2	1551625.1	0.4031205507725477	1.2410023325443267	27.140618288040162	7.007839018011093	0.17644288197457791	25.597324403095246	43.247771022987365	0.15628051049262284	17.405734639644624	29.110685225868224	0.0	0.0	0.47	205638.56545877457
-23.039288044913143	2.1028951214954037	-20.455837418317447	-26.944897415990216	200.0	0.0	-22.390858464542987	2.0800473871870953	-18.77630147491176	-26.029872020299003	200.0	0.0	141629.616567654	45718.969014682014	184875.88946894195	42177.19761104491	200.0	0.9	1768.9091858358083	3670.543952007461	12031.36328125	-59.453398741753205	200.0	0.0	-74.59758043181455	12.803217781506307	-54.12548243316179	-91.66533723074248	200.0	0.0	217117.9862815049	42165.96632038079	277273.5949054285	153486.14539662976	200.0	1.0	170777.0125061976	110517.41119583606	325748.40191140474	-5.532734913021722	200.0	0.7	-42.2788911235239	12.891795602447173	-28.084464402333715	-66.3874318380557	200.0	0.0	186385.02390060696	38254.22815137301	215424.88203309476	75732.02201552123	200.0	1.0	311705.06	44759.88	363594.94	230507.14	200.0	1.0	0.46	-28.439961987202864	0.0	-28.439961987202864	-28.439961987202864	200.0	0.0	-23.557857851523153	0.0	-23.557857851523153	-23.557857851523153	200.0	0.0	182682.41464703556	0.0	182682.41464703556	182682.41464703556	200.0	1.0	636.0949	0.0	636.0949	636.0949	200.0	0.0	-85.3172714353229	0.0	-85.3172714353229	-85.3172714353229	200.0	0.0	161657.62579462992	0.0	161657.62579462992	161657.62579462992	200.0	1.0	-67.05996030772917	0.0	-67.05996030772917	-67.05996030772917	200.0	0.0	-28.286606344478898	0.0	-28.286606344478898	-28.286606344478898	200.0	0.0	186989.38394075737	0.0	186989.38394075737	186989.38394075737	200.0	1.0	347931.25	0.0	347931.25	347931.25	200.0	1.0	0.4	778	98391.79549516297	117528.37833271264	356447.6875	-91.90439251159775	200.0	15560000	15560000	72269.44	82753.26	234967.94	-84544.305	72269.45	82753.414	235270.17	-83956.21	4.023523	3.3340263	65.98735	-15.186167	-72225.48	1511054.6	1495897.8	0.35026173694729806	1.021739317381382	26.595762186145784	7.544640577101707	0.16679011818915607	25.098687929153442	43.79978207588196	0.13856517421379685	17.919246427822113	27.244315408039093	0.0	0.0	0.45	205905.50658345222
-21.0838284870919	4.096514460771129	-13.430035591125488	-27.510891061348424	200.0	0.0	-18.882379856413376	4.570015345044717	-9.440992833577413	-24.11149604574184	200.0	0.0	154365.96912242385	40991.474014659085	208767.9270881112	99853.26279827196	200.0	1.0	1716.4278716927402	4271.700059850617	14274.7001953125	-71.05558620715466	200.0	0.0	-76.05308246400816	10.87226441301613	-53.81417034385678	-85.70323108518936	200.0	0.0	229328.08117700572	48695.76463788974	292132.19286457205	147319.79807372452	200.0	1.0	190867.4346642092	106645.6584957055	350261.5077857334	-28.391193870540302	200.0	0.8	-54.03945212667393	18.11615568580821	-27.226237630007983	-83.5548399372089	200.0	0.0	189657.49688015928	42972.0083287085	220229.003497155	64539.872943837356	200.0	1.0	330995.56	36041.047	365314.75	245403.47	200.0	1.0	0.48	-17.492386	0.0	-17.492386	-17.492386	200.0	0.0	-24.705203153270432	0.0	-24.705203153270432	-24.705203153270432	200.0	0.0	19943.356914743843	0.0	19943.356914743843	19943.356914743843	200.0	0.0	-54.068656784675035	0.0	-54.068656784675035	-54.068656784675035	200.0	0.0	-85.37868833606808	0.0	-85.37868833606808	-85.37868833606808	200.0	0.0	197414.2971600576	0.0	197414.2971600576	197414.2971600576	200.0	1.0	-120.72408552530499	0.0	-120.72408552530499	-120.72408552530499	200.0	1.0	-63.26255884561922	0.0	-63.26255884561922	-63.26255884561922	200.0	0.0	222043.91348894656	0.0	222043.91348894656	222043.91348894656	200.0	1.0	322028.16	0.0	322028.16	322028.16	200.0	1.0	0.4	779	112385.77025396246	129674.75525905307	366614.46875	-98.70347768127965	200.0	15580000	15580000	72369.51	82695.97	239859.34	-84076.24	72369.61	82696.25	240753.53	-85290.77	3.975231	3.2959032	74.7284	-12.339079	-72323.625	1578964.4	1565028.5	0.3027809025838971	1.1904901997506618	27.92263437128067	7.963073549389839	0.15984107143655418	23.218458560657503	42.66007846488952	0.14188195048570634	17.789295839595795	27.927470081806185	0.0	0.0	0.47	206171.07875943184
-32.15509355955351	5.837689993127227	-25.41449272975411	-41.40257162203053	200.0	0.0	-23.431278805842588	1.63446439206752	-19.970669184804805	-26.053707219756866	200.0	0.0	121203.55578302643	51218.89799371955	174288.90967053405	8284.749682949656	200.0	0.9	5464.441089310375	7714.7766046535435	20752.205078125	-65.750764334183	200.0	0.0	-98.1550348003657	6.407977052673335	-83.62280524140456	-106.33989833425979	200.0	0.0	231027.97349230997	46571.65941261267	277756.4937142291	119784.6866327251	200.0	1.0	92213.63502997824	83757.12482041438	287582.98156359454	-18.433017243648457	200.0	0.7	-63.35621679417066	21.550151631037565	-42.402128485448905	-99.17284779891264	200.0	0.0	185892.27394199226	46584.64645421493	219417.6584861095	55768.667378972925	200.0	1.0	303743.3	80366.2	357410.84	80101.63	200.0	1.0	0.46	-27.43892975206256	0.0	-27.43892975206256	-27.43892975206256	200.0	0.0	-23.706812499752218	0.0	-23.706812499752218	-23.706812499752218	200.0	0.0	133617.27481515147	0.0	133617.27481515147	133617.27481515147	200.0	1.0	-45.826133601981674	0.0	-45.826133601981674	-45.826133601981674	200.0	0.0	-106.75433551025483	0.0	-106.75433551025483	-106.75433551025483	200.0	0.0	269913.20203134866	0.0	269913.20203134866	269913.20203134866	200.0	1.0	262818.36134198273	0.0	262818.36134198273	262818.36134198273	200.0	1.0	-68.82380058784938	0.0	-68.82380058784938	-68.82380058784938	200.0	0.0	190307.34376156254	0.0	190307.34376156254	190307.34376156254	200.0	1.0	223089.89	0.0	223089.89	223089.89	200.0	1.0	0.5	780	106160.96854466535	124484.61534689565	361760.28125	-112.93469751460185	200.0	15600000	15600000	72289.72	82848.22	249649.61	-84534.53	72289.87	82848.28	250129.88	-87498.91	3.9838738	3.2854834	75.92751	-13.043422	-72243.13	1519375.2	1512442.9	0.271288756659627	0.9828510142326355	28.08460897579193	7.507486418867111	0.12342770545221865	23.991692150974274	43.11360421543122	0.1589134129665792	18.289562471199037	27.391831781578063	0.0	0.0	0.48	206438.75995850563
-28.71946014285557	8.255219325172234	-20.497158025104827	-51.8731403879066	200.0	0.0	-35.42636343670436	5.144133358523564	-30.20498302401974	-46.644577031833734	200.0	0.0	102933.57950206741	68902.13271230922	207057.57971813617	11506.0569595824	200.0	0.9	70.21494117057846	320.3428775603481	1023.200439453125	-73.53158854665732	200.0	0.0	-91.59354601329999	7.5222204107320945	-79.0078401234424	-105.39022794558498	200.0	0.0	256495.77222252343	32014.204971648534	304043.4557158936	191306.6676934515	200.0	1.0	158315.7384950316	107130.87378219566	358194.65424713684	7365.306795199342	200.0	0.9	-84.41783035214573	32.22480261686251	-37.79881212897203	-121.18334052152478	200.0	0.0	201679.0995214496	13403.912410485924	218179.64396704457	170877.9605409991	200.0	1.0	273318.3	77375.26	364980.8	142182.6	200.0	1.0	0.48	-34.76969467106011	0.0	-34.76969467106011	-34.76969467106011	200.0	0.0	-26.886002317498217	0.0	-26.886002317498217	-26.886002317498217	200.0	0.0	193152.59007166707	0.0	193152.59007166707	193152.59007166707	200.0	1.0	-36.41840778298804	0.0	-36.41840778298804	-36.41840778298804	200.0	0.0	-89.22565687169381	0.0	-89.22565687169381	-89.22565687169381	200.0	0.0	286514.08840181923	0.0	286514.08840181923	286514.08840181923	200.0	1.0	297057.49635742226	0.0	297057.49635742226	297057.49635742226	200.0	1.0	-108.8135345653488	0.0	-108.8135345653488	-108.8135345653488	200.0	0.0	208657.44651127787	0.0	208657.44651127787	208657.44651127787	200.0	1.0	347789.44	0.0	347789.44	347789.44	200.0	1.0	0.5	781	105723.11046504384	126137.6086425829	359650.46875	-96.0142909062276	200.0	15620000	15620000	72693.29	83378.055	266363.47	-82327.5	72693.4	83377.97	266370.38	-82909.336	3.987462	3.2706425	72.84239	-14.013541	-72648.766	1492627.6	1489866.8	0.19026587386205793	1.0558184033304452	26.40211722269058	6.805635801696777	0.12073129502683878	23.520389356708527	42.72980526561737	0.16280488831326365	18.39548248682022	27.211708477115632	0.0	0.0	0.45	206704.60936760902
-31.076897623642942	5.38748869726416	-23.98684938734878	-40.204710018306166	200.0	0.0	-23.77506848642546	4.4566469121458505	-18.31427728318527	-33.56589960039657	200.0	0.0	141256.24941265438	26004.457631144203	171837.63107019753	74021.98225156919	200.0	1.0	176.7642360617518	397.68449707503845	1283.5439453125	-61.19154105440963	200.0	0.0	-51.79364804393997	5.535706506106187	-44.16981130578112	-64.08954071120654	200.0	0.0	262196.1839297808	24063.106306697486	287441.06168353726	206103.8062131864	200.0	1.0	129837.68759563375	119756.16900651071	314578.6374500476	-69.9058901040554	200.0	0.4	-38.276014510903316	13.191485091494675	-18.40894317522354	-54.39334697168366	200.0	0.0	206253.4622737882	10029.356339942577	221132.2612937377	188245.24036662595	200.0	1.0	337396.34	32427.0	369866.53	254566.66	200.0	1.0	0.44	-28.278031968553297	0.0	-28.278031968553297	-28.278031968553297	200.0	0.0	-17.84481090688734	0.0	-17.84481090688734	-17.84481090688734	200.0	0.0	170011.6931356525	0.0	170011.6931356525	170011.6931356525	200.0	1.0	-50.95163667700043	0.0	-50.95163667700043	-50.95163667700043	200.0	0.0	-56.56078125349231	0.0	-56.56078125349231	-56.56078125349231	200.0	0.0	179839.48460019563	0.0	179839.48460019563	179839.48460019563	200.0	1.0	40839.66530747947	0.0	40839.66530747947	40839.66530747947	200.0	1.0	-36.63692131343012	0.0	-36.63692131343012	-36.63692131343012	200.0	0.0	220747.90564430435	0.0	220747.90564430435	220747.90564430435	200.0	1.0	364720.75	0.0	364720.75	364720.75	200.0	1.0	0.5	782	102892.20750581905	119844.68792322747	357681.40625	-141.87374340617615	200.0	15640000	15640000	72894.61	83669.65	268848.6	-89310.55	72894.71	83669.43	267656.5	-86128.336	3.990558	3.3382607	65.37407	-12.980479	-72848.445	1489800.5	1490650.8	0.1946498309329152	1.06926543751657	26.688504295825958	7.001942838835716	0.13392127635516227	22.709824430847167	43.699175135231016	0.15474087832719088	18.36529871559143	26.63677832260132	0.0	0.0	0.47	206970.01698470116
-24.017514249829297	2.2174250284026282	-20.193900180993744	-26.90987871220538	200.0	0.0	-7.716194078973724	39.32867985213082	109.96360382651586	-23.72956704535399	200.0	0.0	100692.40124975506	38903.197747845836	171279.1120042532	36313.35453862251	200.0	1.0	1589.5692056670766	4560.174913301602	15267.2841796875	-75.31649969519957	200.0	0.0	-75.30056868939296	19.250552363875087	-27.08165010136641	-95.33275714581613	200.0	0.0	242446.6007433151	57377.86385385869	304932.2734447181	141867.23580007037	200.0	0.9	105869.77719618264	123573.6037122982	320648.53088562615	-42.73200226512431	200.0	0.7	-88.75475873333878	39.9393541084334	-38.2889779275698	-143.1228084690451	200.0	0.0	199390.8590229961	15024.111398878142	215886.9401612378	169508.334507547	200.0	1.0	278079.62	129700.375	366685.5	9019.813	200.0	0.8	0.44	-26.42404569376952	0.0	-26.42404569376952	-26.42404569376952	200.0	0.0	-18.44300624970565	0.0	-18.44300624970565	-18.44300624970565	200.0	0.0	171956.165878424	0.0	171956.165878424	171956.165878424	200.0	1.0	2762.691	0.0	2762.691	2762.691	200.0	0.0	-87.58212634990527	0.0	-87.58212634990527	-87.58212634990527	200.0	0.0	276162.9022878505	0.0	276162.9022878505	276162.9022878505	200.0	1.0	-21.206079204035518	0.0	-21.206079204035518	-21.206079204035518	200.0	0.0	-90.95646963639747	0.0	-90.95646963639747	-90.95646963639747	200.0	0.0	210404.09222597055	0.0	210404.09222597055	210404.09222597055	200.0	1.0	216109.69	0.0	216109.69	216109.69	200.0	1.0	0.4	783	102425.73321224567	121897.48278060707	353890.40625	-132.89075086581684	200.0	15660000	15660000	73234.46	83944.99	271896.34	-91500.86	73234.445	83944.91	272213.4	-89046.39	4.013405	3.3516772	77.24277	-13.671113	-73191.55	1463651.1	1455523.5	0.18937562739178537	0.9881946419537068	27.939817682933807	6.861945399093628	0.15771135318055748	22.951720501708984	41.611002787017824	0.14584294844791293	18.10511431236267	25.90086742811203	0.0	0.0	0.46	207235.51675367355
-22.72261646017539	4.180391678906141	-18.239179737480214	-28.63274638752955	200.0	0.0	40.01818110686088	130.31132403076865	413.7306196143618	-17.86758513242288	200.0	0.0	138231.1467418798	36530.688849799924	188046.96201710185	45900.8338653922	200.0	0.9	1784.831513098689	3142.2328524983113	8390.9130859375	-43.03172771876036	200.0	0.1	-86.33986328720187	27.728800995114426	-5.649399757385254	-103.5814557632242	200.0	0.0	225523.60086350655	39322.09837954632	291374.78987534496	141242.32554579753	200.0	0.9	180751.15978181906	100749.27418389266	340919.01748834655	479.1875689749231	200.0	0.9	-42.30780321590136	25.849235908282914	-24.02314098120047	-116.01410929915485	200.0	0.0	203494.97155507788	11985.808446086383	218894.2043858936	183771.52323367735	200.0	1.0	250048.47	113508.74	355319.03	46725.85	200.0	1.0	0.48	-26.581096844599315	0.0	-26.581096844599315	-26.581096844599315	200.0	0.0	-13.115260292253444	0.0	-13.115260292253444	-13.115260292253444	200.0	0.0	159179.34399222853	0.0	159179.34399222853	159179.34399222853	200.0	1.0	1497.5007	0.0	1497.5007	1497.5007	200.0	0.0	-75.65241	0.0	-75.65241	-75.65241	200.0	0.0	258332.66421714338	0.0	258332.66421714338	258332.66421714338	200.0	1.0	-25.489596774907767	0.0	-25.489596774907767	-25.489596774907767	200.0	0.0	-36.08258148118595	0.0	-36.08258148118595	-36.08258148118595	200.0	0.0	219135.4121492017	0.0	219135.4121492017	219135.4121492017	200.0	1.0	348111.5	0.0	348111.5	348111.5	200.0	1.0	0.4	784	105475.57623772649	121590.23939652363	359604.15625	-95.16032982832745	200.0	15680000	15680000	73453.2	84092.0	272133.6	-93667.05	73453.17	84091.91	271576.16	-84941.86	4.018044	3.3945663	84.05572	-12.921638	-73409.234	1498825.4	1489916.1	0.16384256013780832	1.3793265794217586	27.197317127609253	6.117472050452232	0.1600704368300736	21.838353628635407	40.34148648204803	0.165039161747694	17.60334806051254	26.27116947584152	0.0	0.0	0.48	207502.18462491035
-26.716568229089592	5.936559727500288	-20.19479989740332	-39.91021052769005	200.0	0.0	-19.349660582770454	2.078847915128283	-16.075231306770693	-22.581508982552027	200.0	0.0	143323.16426555256	27513.519503234995	177293.07854708532	89995.19351564908	200.0	1.0	6590.2919709838125	15303.266777435216	52060.421875	-76.45850392512591	200.0	0.0	-80.65058742041201	15.643735916686193	-52.385094430532824	-93.28226049056761	200.0	0.0	153912.2971744709	80011.50713547127	283137.3884496892	36300.26270552995	200.0	0.6	214442.05101059983	123999.21568109866	344249.73146409245	-64.24629638737466	200.0	0.9	-36.44179493486736	6.568996019545231	-27.602637389875582	-46.197651868616006	200.0	0.0	209722.06943802108	5691.166475058323	219095.14121402949	200960.06750447815	200.0	1.0	256797.8	112311.85	360094.1	26116.43	200.0	1.0	0.45	-26.97479027373706	0.0	-26.97479027373706	-26.97479027373706	200.0	0.0	-18.485346138350675	0.0	-18.485346138350675	-18.485346138350675	200.0	0.0	115585.21688908464	0.0	115585.21688908464	115585.21688908464	200.0	1.0	286.9302	0.0	286.9302	286.9302	200.0	0.0	-93.80786377581758	0.0	-93.80786377581758	-93.80786377581758	200.0	0.0	43842.93173308056	0.0	43842.93173308056	43842.93173308056	200.0	0.0	262131.44348147284	0.0	262131.44348147284	262131.44348147284	200.0	1.0	-31.27863953742459	0.0	-31.27863953742459	-31.27863953742459	200.0	0.0	189871.22476638664	0.0	189871.22476638664	189871.22476638664	200.0	1.0	307810.62	0.0	307810.62	307810.62	200.0	1.0	0.4	785	88882.19549347908	114002.33063648028	358780.90625	-100.23488609798018	200.0	15700000	15700000	73433.36	83715.86	269838.56	-96357.24	73433.37	83715.82	270198.0	-89081.77	3.995636	3.3472092	89.20921	-18.8283	-73391.625	1450823.6	1452921.8	0.18821153822243214	1.169772117525339	26.922698222351073	6.929354380965233	0.15845216608718038	21.82404294576645	39.94245483951568	0.16590919476002455	18.595626755523682	26.22601669960022	0.0	0.0	0.43	207767.71488022804
-24.702726315399694	1.9578336598954449	-21.16219326659301	-28.01364009650263	200.0	0.0	-19.63121737083583	5.024341274876503	-14.099972900338328	-31.039424515791428	200.0	0.0	116903.59145959576	49172.10616651668	162006.20634719764	20430.006304977287	200.0	0.8	887.3863964803301	1423.1478602061115	3697.238968256729	-69.28846009576742	200.0	0.0	-53.73324946714403	8.05116641380427	-35.09018178267167	-63.37910971721435	200.0	0.0	231293.7388366127	57302.52212502486	297416.5065328162	128582.54563296141	200.0	1.0	146056.73792668208	92973.79677476444	278579.0682232377	-23.919383045765038	200.0	0.9	-39.33762827410959	5.364201294931042	-35.275733224427206	-54.92245905660723	200.0	0.0	180482.2678212626	62413.92774863185	219014.51232795307	1176.7050648105767	200.0	0.9	326192.16	37820.625	367180.78	259198.97	200.0	1.0	0.46	-19.267020737132206	0.0	-19.267020737132206	-19.267020737132206	200.0	0.0	-20.555309156774356	0.0	-20.555309156774356	-20.555309156774356	200.0	0.0	157459.94977219347	0.0	157459.94977219347	157459.94977219347	200.0	1.0	629.7273	0.0	629.7273	629.7273	200.0	0.0	-42.07696882811729	0.0	-42.07696882811729	-42.07696882811729	200.0	0.0	248773.76335924174	0.0	248773.76335924174	248773.76335924174	200.0	1.0	14554.667474552063	0.0	14554.667474552063	14554.667474552063	200.0	1.0	-38.30916368479559	0.0	-38.30916368479559	-38.30916368479559	200.0	0.0	209649.97174951358	0.0	209649.97174951358	209649.97174951358	200.0	1.0	330879.62	0.0	330879.62	330879.62	200.0	1.0	0.5	786	84758.99278524995	108594.60602153327	344831.59375	-100.86834599684325	200.0	15720000	15720000	73176.664	83369.49	265509.12	-94764.46	73176.85	83369.66	265833.22	-86997.24	3.9806519	3.2563424	71.71916	-12.888918	-73131.34	1538782.1	1536852.6	0.14866597933918238	1.1147801183342934	26.290664112758638	7.329721703505516	0.15507562533840538	20.710812675571443	42.32410942649841	0.17569996108040214	15.854387769317627	27.46983349723816	0.0	0.0	0.42	208032.46775269508
-34.971803449656846	9.73865559148396	-22.530639102248358	-46.50445631900315	200.0	0.0	-23.399566826590508	5.880818206296579	-16.944016507881198	-34.71989101556062	200.0	0.0	139940.29074723687	30831.484753748937	177719.54621530732	91762.30052081383	200.0	1.0	870.8316241598599	2614.0683694294767	8702.4365234375	-74.59721687348102	200.0	0.0	-102.42092279843314	5.442641977769497	-94.74233389916361	-115.51573750485191	200.0	0.0	235804.74585128855	75014.080258538	300066.78555797774	27769.072073843505	200.0	0.9	169035.32481452325	83613.00285696366	275087.0147449829	-15.473143031622241	200.0	0.9	-58.34883106965825	22.17598551084828	-37.15520403132077	-92.18189105201148	200.0	0.0	163317.2859225344	66850.21742851393	216709.50198723402	34493.37622843392	200.0	1.0	268356.34	114842.84	366456.9	24562.572	200.0	1.0	0.48	-47.02034354499267	0.0	-47.02034354499267	-47.02034354499267	200.0	0.0	-18.810278650921415	0.0	-18.810278650921415	-18.810278650921415	200.0	0.0	132407.5308409888	0.0	132407.5308409888	132407.5308409888	200.0	1.0	-66.43354312484401	0.0	-66.43354312484401	-66.43354312484401	200.0	0.0	-94.91417418404902	0.0	-94.91417418404902	-94.91417418404902	200.0	0.0	274575.2643826354	0.0	274575.2643826354	274575.2643826354	200.0	1.0	205433.93431753863	0.0	205433.93431753863	205433.93431753863	200.0	1.0	-32.90192743573116	0.0	-32.90192743573116	-32.90192743573116	200.0	0.0	212880.13511304752	0.0	212880.13511304752	212880.13511304752	200.0	1.0	326763.3	0.0	326763.3	326763.3	200.0	1.0	0.5	787	93524.20887240568	117771.55309152167	361251.0	-109.0229244167453	200.0	15740000	15740000	72893.0	83505.3	265840.7	-97966.61	72893.03	83505.03	266021.12	-90629.68	4.013228	3.2627978	69.170006	-15.029709	-72844.766	1538151.8	1542544.4	0.1848205795094371	1.0630564393728972	25.82867897529602	6.189041470837593	0.14591873520314694	21.12145185184479	39.90560771999359	0.17883840408995746	16.88438000984192	29.070041021442414	0.0	0.0	0.46	208297.15558552742
