test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-48.56978747073468	21.022642426660184	-31.886327370404498	-96.02685934460678	200.0	0.0	139201.87939601194	126166.24125494152	320098.80718976544	-27.080250976172593	200.0	0.6	85094.4622218052	33059.13682747137	139157.63517750642	46247.40632230303	200.0	1.0	205473.1678859402	100051.77638648616	320630.875	52979.08984375	200.0	0.8	-64.3328278835362	19.374211150422454	-35.60923684555493	-89.02425198603238	200.0	0.0	207244.43941864808	66743.53344541053	293652.1404731288	64550.57766851241	200.0	0.9	127638.22050819914	76675.4556191018	216462.68228580162	113.52198418508887	200.0	0.9	-40.16572358688725	28.615946899762356	-15.85989454937715	-92.68748859165133	200.0	0.0	145797.24528197522	76188.79101281002	202868.5121652251	7586.272141872133	200.0	0.8	339745.3	8962.072	356215.12	328112.9	200.0	1.0	0.6	-39.43414796728456	0.0	-39.43414796728456	-39.43414796728456	200.0	0.0	261575.35369361262	0.0	261575.35369361262	261575.35369361262	200.0	1.0	136064.7966376197	0.0	136064.7966376197	136064.7966376197	200.0	1.0	315323.1	0.0	315323.1	315323.1	200.0	1.0	-47.51293601554113	0.0	-47.51293601554113	-47.51293601554113	200.0	0.0	172215.26525740826	0.0	172215.26525740826	172215.26525740826	200.0	1.0	24413.856829976918	0.0	24413.856829976918	24413.856829976918	200.0	1.0	-21.60959110312771	0.0	-21.60959110312771	-21.60959110312771	200.0	0.0	185048.95988334142	0.0	185048.95988334142	185048.95988334142	200.0	1.0	348723.72	0.0	348723.72	348723.72	200.0	1.0	0.7	797	133191.84292635374	125938.6232808006	356380.42019181955	-96.87223320943272	200.0	15940000	15940000	101411.766	83277.33	227503.34	-84117.7	101411.664	83276.586	225796.66	-85075.74	3.9885442	3.1685877	80.96192	-12.652008	-101307.2	2596378.5	2605309.2	0.1280289168123156	47.928154166412355	31.178582864379884	31.72549068593979	0.30044092521890997	18.265905379009247	40.698841412734986	0.39562695317864416	17.810428728485107	26.932831522274018	0.0	0.0	0.6	211107.18034148216
-82.84363286426051	2.869847571766359	-78.9972684442356	-86.91475540412672	200.0	0.0	218014.64399666543	124986.45205793234	348508.1120431275	17824.02433320853	200.0	0.9	118612.080567163	36500.95694029792	173238.02270774308	67522.92896225136	200.0	1.0	319034.3	23459.752	344449.7	267639.4	200.0	1.0	-37.14815181737263	9.470341163650717	-15.456261328160188	-54.92316545264338	200.0	0.0	199544.6233685623	28160.67391047408	255658.1482498765	163255.63255609083	200.0	1.0	166493.36327856785	86613.73620024824	321829.636976617	57483.02373784304	200.0	0.9	-61.65015893307684	30.759105950745578	-19.107089478696555	-112.57625590829424	200.0	0.0	176724.04051664978	14896.787761348365	202932.73414406664	148645.54606982265	200.0	1.0	303113.1	59720.33	358069.97	137706.4	200.0	1.0	0.68	-87.37107827326763	0.0	-87.37107827326763	-87.37107827326763	200.0	0.0	328457.7201635597	0.0	328457.7201635597	328457.7201635597	200.0	1.0	1650.9940977097208	0.0	1650.9940977097208	1650.9940977097208	200.0	0.0	308425.88	0.0	308425.88	308425.88	200.0	1.0	-37.411225553654944	0.0	-37.411225553654944	-37.411225553654944	200.0	0.0	254182.5274905923	0.0	254182.5274905923	254182.5274905923	200.0	1.0	191360.38339325698	0.0	191360.38339325698	191360.38339325698	200.0	1.0	-142.72772273482906	0.0	-142.72772273482906	-142.72772273482906	200.0	0.0	148185.5019874043	0.0	148185.5019874043	148185.5019874043	200.0	1.0	299014.2	0.0	299014.2	299014.2	200.0	1.0	0.6	798	137572.9386269501	126284.01929768197	359711.6875	-129.93597829018074	200.0	15960000	15960000	101300.48	83241.555	224508.3	-90408.234	101300.375	83241.234	224132.08	-101269.445	4.052166	3.2655807	63.742256	-12.857201	-101201.03	2521047.5	2562127.0	0.13775931251496076	47.01811304988861	33.00241526098252	31.93228575925827	0.3350326352328062	17.895223923397065	40.68740093173981	0.452369575984776	18.127424728679657	28.986374310111998	0.0	0.0	0.63	211376.83023190498
-53.318908327356986	23.793599589851905	-17.46388076533269	-87.74868429211521	200.0	0.0	216812.69771949342	119548.4253338508	332999.58556834917	-24.992797200062103	200.0	0.8	97963.63753272049	37339.19217601574	141085.39193772705	28071.448318317205	200.0	1.0	215451.59245549917	130177.81135365713	334175.1875	-101.85815985233101	200.0	0.8	-42.134954493330866	10.37829850955081	-25.90791088507929	-56.856507265615015	200.0	0.0	243730.99221927454	43668.79827546615	295186.76968142815	172427.61414616185	200.0	1.0	150491.7382269287	95996.3527379778	340159.9727161607	-46.873988499444614	200.0	0.8	-75.58856413981789	47.22992900128685	-11.151352181795616	-138.3451088816975	200.0	0.0	156714.91253582592	52542.70039651349	210804.65439606717	72241.8523802898	200.0	1.0	303111.8586221413	102531.92003821644	355112.6875	-55.07002858687876	200.0	0.9	0.63	-42.08430496730637	0.0	-42.08430496730637	-42.08430496730637	200.0	0.0	33696.70222639968	0.0	33696.70222639968	33696.70222639968	200.0	1.0	100815.5834708276	0.0	100815.5834708276	100815.5834708276	200.0	1.0	270783.22	0.0	270783.22	270783.22	200.0	1.0	-18.109135359651102	0.0	-18.109135359651102	-18.109135359651102	200.0	0.0	238728.21318859293	0.0	238728.21318859293	238728.21318859293	200.0	1.0	267092.6670865769	0.0	267092.6670865769	267092.6670865769	200.0	1.0	-74.05614425568182	0.0	-74.05614425568182	-74.05614425568182	200.0	0.0	68847.26875059988	0.0	68847.26875059988	68847.26875059988	200.0	1.0	-50.625461743431764	0.0	-50.625461743431764	-50.625461743431764	200.0	0.0	0.6	799	151007.5905085246	133147.5256023565	358112.25	-142.77282750937303	200.0	15980000	15980000	101214.53	83186.13	223350.28	-87672.08	101214.74	83185.67	226292.62	-90025.88	4.0092006	3.20189	56.29064	-13.014062	-101104.66	2579643.5	2596222.5	0.12252552248686552	45.067122243118284	31.983795570373534	32.87643085613251	0.41656582981944085	17.584053357601167	42.520582603263854	0.4291014368161559	18.58499458770752	29.272127868556975	0.0	0.0	0.65	211646.9007151127
-15.594041307207533	5.246802450264488	-11.801015404783035	-26.854622985245637	200.0	0.0	96331.76287221424	110800.12679882154	318830.40745655884	797.7731761590134	200.0	0.5	152432.00407716152	28071.64996630665	201676.57606417406	114424.69927143211	200.0	1.0	270189.06	57034.633	330108.38	156402.1	200.0	1.0	-39.43532850664677	7.387997763105115	-28.508081436157227	-51.69339390823063	200.0	0.0	220187.24138559852	61253.52351736599	294957.31276001566	75239.88509434009	200.0	0.9	195890.59980225746	99451.69992747837	311984.1884847821	507.8642616903524	200.0	1.0	-102.41544791032182	37.80535962136383	-32.6537786685529	-147.6447235936048	200.0	0.0	188017.8772429704	15091.248215654412	209786.69343129566	164574.6512925735	200.0	1.0	302674.34	69339.61	357905.56	130131.086	200.0	1.0	0.64	-12.505783623456976	0.0	-12.505783623456976	-12.505783623456976	200.0	0.0	47814.86558516051	0.0	47814.86558516051	47814.86558516051	200.0	0.0	187746.56341723623	0.0	187746.56341723623	187746.56341723623	200.0	1.0	329457.94	0.0	329457.94	329457.94	200.0	1.0	-41.11974450398111	0.0	-41.11974450398111	-41.11974450398111	200.0	0.0	175071.4762994842	0.0	175071.4762994842	175071.4762994842	200.0	0.0	107454.2718212581	0.0	107454.2718212581	107454.2718212581	200.0	1.0	-90.83942453992192	0.0	-90.83942453992192	-90.83942453992192	200.0	0.0	196408.23877402057	0.0	196408.23877402057	196408.23877402057	200.0	1.0	324460.34	0.0	324460.34	324460.34	200.0	1.0	0.5	800	149650.9550910848	122929.88165947635	356126.5	-133.17651160484687	200.0	16000000	16000000	101260.25	82967.695	232521.38	-102622.16	101260.305	82967.445	236427.7	-100417.81	3.978044	3.1931849	64.932465	-15.377081	-101159.42	2466412.2	2483121.0	0.10726448835618795	46.87428360271454	31.680988761615755	33.23868850517273	0.5228318993538618	17.35115229282379	42.94322622890473	0.48202523829489946	16.914270780467987	29.482772446250916	0.0	0.0	0.64	211917.209959507
-19.98415376957458	3.5913115367046022	-16.266387523059073	-27.909917770150557	200.0	0.0	132337.0652972088	108217.92937924647	274630.00749350287	1151.8832329782872	200.0	0.7	119543.44128978816	35290.98396567392	190429.31401755425	81325.018599652	200.0	1.0	307359.78	23125.842	340335.1	260297.77	200.0	1.0	-32.705050448320875	9.813264418791997	-21.94909667801806	-51.83041901647613	200.0	0.0	193506.03581127548	43074.00554375745	283943.5669140659	137717.8974930485	200.0	1.0	214509.9516728944	112936.7938582577	335399.6407397468	313.80055416331203	200.0	0.8	-73.07249246753865	46.8997522711925	-13.899979149038819	-137.39341864847182	200.0	0.0	159986.84506999675	74299.78754645135	204780.9521031853	2145.6720770800894	200.0	0.8	330512.12	19926.658	351212.34	284995.1	200.0	1.0	0.63	-21.710151407522158	0.0	-21.710151407522158	-21.710151407522158	200.0	0.0	44126.881038883635	0.0	44126.881038883635	44126.881038883635	200.0	0.0	212524.30868502348	0.0	212524.30868502348	212524.30868502348	200.0	1.0	330936.12	0.0	330936.12	330936.12	200.0	1.0	-31.86471533560783	0.0	-31.86471533560783	-31.86471533560783	200.0	0.0	171761.8210202207	0.0	171761.8210202207	171761.8210202207	200.0	1.0	48.54287926979772	0.0	48.54287926979772	48.54287926979772	200.0	0.0	-100.27109804516545	0.0	-100.27109804516545	-100.27109804516545	200.0	0.0	8542.804093803585	0.0	8542.804093803585	8542.804093803585	200.0	0.0	340121.12	0.0	340121.12	340121.12	200.0	1.0	0.4	801	144353.99971694502	127492.56177720909	344654.4375	-144.4446920150964	200.0	16020000	16020000	101216.12	82768.234	228079.97	-140116.6	101216.16	82768.016	226441.61	-120303.35	4.0138545	3.277525	57.51783	-13.511974	-101108.34	2522738.8	2560590.2	0.10829985118582845	43.69034085960388	33.502099987983705	33.054128927230835	0.3568652537047863	17.33717987623215	42.191380012321474	0.47089975001215933	16.533855864572526	29.591118245220184	0.0	0.0	0.63	212187.5493824482
-26.57981653884936	4.002086496209042	-21.584807663104172	-33.08521903292347	200.0	0.0	256953.3300107637	78499.03940569518	350974.94064521167	126787.49805276294	200.0	1.0	112792.09048525701	35631.78297365025	164442.03259335886	57076.2720427405	200.0	1.0	271142.8	67634.36	331818.97	107629.05	200.0	1.0	-32.459652888520075	5.846578287286079	-20.25622395165371	-39.99294733029522	200.0	0.0	204221.83023771836	57166.458005003726	285160.21311663307	58056.70088945687	200.0	0.9	167343.7000653767	104435.31140354292	278523.89911813964	1223.7399196188328	200.0	0.7	-93.67551992711341	39.40490651136256	-30.86221191502463	-148.82966152906386	200.0	0.0	176710.7594869454	57508.52873115972	200748.01966084383	4797.814412211677	200.0	0.9	319288.16	36741.01	352730.28	229760.33	200.0	1.0	0.65	-25.33424182723692	0.0	-25.33424182723692	-25.33424182723692	200.0	0.0	50877.89134487017	0.0	50877.89134487017	50877.89134487017	200.0	0.0	150659.5934949513	0.0	150659.5934949513	150659.5934949513	200.0	1.0	293861.97	0.0	293861.97	293861.97	200.0	1.0	-24.371525531416836	0.0	-24.371525531416836	-24.371525531416836	200.0	0.0	191702.90582337204	0.0	191702.90582337204	191702.90582337204	200.0	1.0	295448.3310049368	0.0	295448.3310049368	295448.3310049368	200.0	1.0	-110.21484336302746	0.0	-110.21484336302746	-110.21484336302746	200.0	0.0	3702.058971849248	0.0	3702.058971849248	3702.058971849248	200.0	0.0	348806.88	0.0	348806.88	348806.88	200.0	1.0	0.5	802	149514.7118227779	129279.50483355073	359448.34375	-98.05318665405579	200.0	16040000	16040000	101114.21	82996.04	225923.52	-101922.56	101114.14	82995.484	225685.39	-121185.15	4.023873	3.3315995	54.673866	-12.485779	-101009.88	2530035.8	2547557.5	0.11700628488361836	47.4315906621933	31.87832319993973	33.64483208770752	0.3878109217226505	17.465391464996337	41.07101497631073	0.49561101457774637	16.785459017038345	28.695959306812288	0.0	0.0	0.66	212458.75459122658
-31.564607508569388	13.740574433483784	-21.66877746274989	-67.22070190565994	200.0	0.0	152518.9939414416	114416.80551637507	322485.02409345127	17427.980391236604	200.0	0.7	158426.99618953926	15144.763319240581	180540.4218701184	132045.90858840066	200.0	1.0	289358.66	27386.838	326526.25	232650.19	200.0	1.0	-44.18535851670241	9.668556230689212	-25.919160753750248	-55.95673013505932	200.0	0.0	199094.92731680695	64954.49731754757	268020.76288317126	56558.269020213695	200.0	0.9	111242.59157615426	109927.91185552519	301944.9860483448	-88.73297756137512	200.0	0.6	-53.22766256271534	26.056251944530025	-16.84780502319336	-92.63909149358318	200.0	0.0	172597.71007221797	25627.1075662191	205586.82384852754	116869.12420040011	200.0	1.0	318271.44	31186.031	342957.4	236788.1	200.0	1.0	0.62	-40.95804431318617	0.0	-40.95804431318617	-40.95804431318617	200.0	0.0	105370.61223523553	0.0	105370.61223523553	105370.61223523553	200.0	1.0	163780.6079698988	0.0	163780.6079698988	163780.6079698988	200.0	1.0	320531.47	0.0	320531.47	320531.47	200.0	1.0	-55.513986779164284	0.0	-55.513986779164284	-55.513986779164284	200.0	0.0	234169.73806617392	0.0	234169.73806617392	234169.73806617392	200.0	1.0	354322.39729661227	0.0	354322.39729661227	354322.39729661227	200.0	1.0	-34.21663983145591	0.0	-34.21663983145591	-34.21663983145591	200.0	0.0	196945.8602475799	0.0	196945.8602475799	196945.8602475799	200.0	1.0	332964.84	0.0	332964.84	332964.84	200.0	1.0	0.7	803	132171.7622623299	118337.7227290457	348818.28125	-140.04476004135776	200.0	16060000	16060000	101119.59	83248.41	226829.56	-151952.31	101119.555	83248.414	226717.92	-150072.6	4.024975	3.3247144	55.246647	-14.955719	-101007.87	2661669.8	2694465.5	0.1309434709072113	47.39222309684754	30.913305289936066	33.31283460922241	0.46445856030136345	17.884895907878875	42.1507516954422	0.5140477893471718	17.852599286460876	28.61256480407715	0.0	0.0	0.63	212729.78511857986
-38.19931002648082	22.672148438360907	-21.99081427006478	-83.33167105012947	200.0	0.0	185176.76625184566	112671.03140621043	341239.80560249346	31325.94186416644	200.0	0.7	99172.31363504994	41845.815934975355	165935.54308993707	28326.27739881369	200.0	1.0	293093.44	49659.312	336156.94	161197.86	200.0	1.0	-48.70379193536819	6.583161920879416	-38.47412670999654	-59.41127387680298	200.0	0.0	208926.42180323537	32300.348395648165	248428.67214438587	156990.270077608	200.0	0.9	178178.9139985473	102800.12304196173	345776.8119017079	18665.83687970918	200.0	0.8	-80.0448293418028	31.352036430026434	-33.35040996635511	-130.935894483269	200.0	0.0	208598.89533596297	3757.0391574909595	213459.44310453732	203211.21949055558	200.0	1.0	257260.72748443572	97745.38365824333	333826.34375	1620.8998443573237	200.0	1.0	0.64	-26.99173310599263	0.0	-26.99173310599263	-26.99173310599263	200.0	0.0	7452.067336846734	0.0	7452.067336846734	7452.067336846734	200.0	0.0	178276.35425672616	0.0	178276.35425672616	178276.35425672616	200.0	1.0	287552.25	0.0	287552.25	287552.25	200.0	1.0	-56.44987232647929	0.0	-56.44987232647929	-56.44987232647929	200.0	0.0	229968.42488621426	0.0	229968.42488621426	229968.42488621426	200.0	1.0	165946.36130757688	0.0	165946.36130757688	165946.36130757688	200.0	1.0	-129.67794459521411	0.0	-129.67794459521411	-129.67794459521411	200.0	0.0	210111.61252083164	0.0	210111.61252083164	210111.61252083164	200.0	1.0	345236.6	0.0	345236.6	345236.6	200.0	1.0	0.6	804	141784.40218412934	127677.21354774438	355641.15625	-109.77794446418403	200.0	16080000	16080000	100730.37	83269.734	223814.4	-176200.88	100730.66	83269.305	222834.31	-169740.16	3.9787848	3.3102155	50.347946	-13.423595	-100620.07	2695551.0	2720704.5	0.11599385193251073	48.26811480922699	31.55070277662277	33.72464885311127	0.5196412888944149	17.46362702102661	42.47762881736755	0.4567835767865181	16.573873860263824	31.83376600856781	0.0	0.0	0.61	213000.92214655876
-42.656461384544095	24.70483914554945	-25.0638638044421	-90.61929048653967	200.0	0.0	99647.953912711	123368.05881330116	345593.09709548845	-76.76929242511686	200.0	0.5	110856.31356942697	57412.12851309378	186346.11326469976	23510.656672496545	200.0	1.0	297600.75	31256.02	329335.06	235673.92	200.0	1.0	-36.87852476147732	34.34492130242892	26.724742889404297	-86.51069891567593	200.0	0.0	208494.78360380564	63451.342390062266	292109.44149690564	70184.14374155205	200.0	0.9	116316.19979800622	112849.9602696517	350420.3912643179	-65.64929231357576	200.0	0.6	-97.85171823830314	33.366472083311294	-24.621172309407637	-134.2941975197578	200.0	0.0	189800.18960343237	32217.06127389164	214649.29016241245	104283.05178142108	200.0	1.0	270432.34	101958.13	352600.6	72379.97	200.0	1.0	0.6	-30.989378258459677	0.0	-30.989378258459677	-30.989378258459677	200.0	0.0	3458.718029788446	0.0	3458.718029788446	3458.718029788446	200.0	0.0	20823.87182608522	0.0	20823.87182608522	20823.87182608522	200.0	1.0	308122.03	0.0	308122.03	308122.03	200.0	1.0	-53.64538130766052	0.0	-53.64538130766052	-53.64538130766052	200.0	0.0	241602.95761294328	0.0	241602.95761294328	241602.95761294328	200.0	1.0	115671.73182910985	0.0	115671.73182910985	115671.73182910985	200.0	1.0	-19.994027521175024	0.0	-19.994027521175024	-19.994027521175024	200.0	0.0	205418.97780869098	0.0	205418.97780869098	205418.97780869098	200.0	1.0	351211.06	0.0	351211.06	351211.06	200.0	1.0	0.6	805	144212.79462359537	129356.65050866555	352005.21875	-120.66518362592454	200.0	16100000	16100000	100625.68	83214.35	224423.56	-175827.86	100625.62	83214.11	224112.22	-171129.39	3.9871137	3.3202477	72.37149	-13.85182	-100516.38	2659316.0	2675818.0	0.10668530927225947	46.520797289657594	31.998922383594515	33.161460776519775	0.35827773433327675	17.49443921470642	42.522625901603696	0.4968250330746174	17.09541245355606	33.34641298189163	0.0	0.0	0.61	213271.76774811745
-32.031914875537424	5.892502679343057	-24.692122905917017	-42.05916353455898	200.0	0.0	156833.26198379922	117705.4205828961	294423.0503261886	1690.9231848137817	200.0	0.6	52717.924789584926	39316.604583757195	127025.70246979476	15333.643287373883	200.0	1.0	278873.06	47192.88	334428.0	157771.64	200.0	1.0	-53.39725845040657	14.199639420735513	-34.575777950708634	-91.28931398891096	200.0	0.0	212265.8694015962	59569.689292858966	283932.78945119993	67447.04187196626	200.0	0.8	138329.10317970693	104620.36475030925	298237.46753971867	-62.511503403859166	200.0	0.7	-91.8285964068975	35.02736349501615	-25.213206522291223	-126.41726817366323	200.0	0.0	148933.31439941237	67940.42683592737	198589.70881187555	7353.307909496226	200.0	0.8	250341.1299075762	127777.64011581457	339787.40625	-63.59144060102804	200.0	0.8	0.57	-27.454984263056964	0.0	-27.454984263056964	-27.454984263056964	200.0	0.0	86484.14188263661	0.0	86484.14188263661	86484.14188263661	200.0	1.0	13998.917347472096	0.0	13998.917347472096	13998.917347472096	200.0	1.0	326984.2	0.0	326984.2	326984.2	200.0	1.0	-50.7916370803769	0.0	-50.7916370803769	-50.7916370803769	200.0	0.0	263598.51013664226	0.0	263598.51013664226	263598.51013664226	200.0	1.0	348463.0529406783	0.0	348463.0529406783	348463.0529406783	200.0	1.0	-18.78052690227942	0.0	-18.78052690227942	-18.78052690227942	200.0	0.0	151608.07853056793	0.0	151608.07853056793	151608.07853056793	200.0	1.0	-73.18374220844912	0.0	-73.18374220844912	-73.18374220844912	200.0	0.0	0.6	806	136322.51460384752	129009.75571904294	352656.3125	-125.95058300142591	200.0	16120000	16120000	100412.75	82875.4	232509.12	-174448.69	100412.7	82874.73	234317.16	-167891.83	3.982029	3.2543802	60.13022	-13.2791395	-100308.555	2601894.8	2635853.2	0.09401392405629158	47.823302786445616	30.9659584564209	32.602717822074894	0.3301375345632434	17.699709791088104	42.84323490638733	0.559388559666276	17.81013263540268	30.47738361568451	0.0	0.0	0.59	213541.26340174675
-36.01764058321032	16.76357705027139	-23.532283434408786	-83.85238868244949	200.0	0.0	95739.45087756042	115992.02757678475	342997.2087254017	166.85525374355527	200.0	0.4	78824.17943661471	51623.00751782249	177566.39588079968	25841.098870036807	200.0	1.0	270855.5	35537.414	322685.88	204958.89	200.0	1.0	-33.97506437769343	25.17865316164708	-6.757216453552246	-71.56638757109238	200.0	0.0	224311.7563255957	66474.96424459944	272863.1844704245	42613.17872796666	200.0	1.0	110303.62569593891	105899.15358212101	275028.8849801574	43.41578657653943	200.0	0.7	-67.86948531503491	43.022771639514495	-24.247975675463717	-130.71284164266632	200.0	0.0	200773.6124790628	10502.122231308193	213727.94465195638	182296.29964727955	200.0	1.0	319946.3	27032.754	347261.4	267369.3	200.0	1.0	0.61	-47.63801425839334	0.0	-47.63801425839334	-47.63801425839334	200.0	0.0	643.6022543138876	0.0	643.6022543138876	643.6022543138876	200.0	0.0	109069.04887059875	0.0	109069.04887059875	109069.04887059875	200.0	1.0	322140.7	0.0	322140.7	322140.7	200.0	1.0	-48.290919504811434	0.0	-48.290919504811434	-48.290919504811434	200.0	0.0	187243.2041232049	0.0	187243.2041232049	187243.2041232049	200.0	1.0	75904.02062966881	0.0	75904.02062966881	75904.02062966881	200.0	1.0	-128.67713046325082	0.0	-128.67713046325082	-128.67713046325082	200.0	0.0	212391.39366941093	0.0	212391.39366941093	212391.39366941093	200.0	1.0	351989.34	0.0	351989.34	351989.34	200.0	1.0	0.6	807	136811.6318219153	128979.51916237731	354229.03125	-137.25558079813382	200.0	16140000	16140000	100497.64	83029.94	229573.77	-174514.55	100497.42	83029.58	231208.17	-170123.44	4.0081186	3.3334303	52.949623	-12.666805	-100388.45	2712576.0	2734037.5	0.08551495097838342	46.474826682853696	31.924260142230988	31.82790744419098	0.37880852700918916	19.03064623756409	41.13976309947967	0.538825722065568	18.488824551010133	30.54372554759979	0.0	0.0	0.63	213812.0745973587
