test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-23.065517721083133	1.831338643718217	-20.582845408041877	-26.28041263091885	200.0	0.0	216621.03461616352	121217.28262077241	345408.94945770013	1035.6544104769014	200.0	0.9	109809.65418723688	57589.58220215273	164009.98566549513	24773.507779492444	200.0	0.9	310408.44	20202.846	335831.25	272083.2	200.0	1.0	-80.16678968370857	12.995092285929337	-44.59968196262601	-91.79175667940301	200.0	0.0	187911.2388639472	17767.06205648453	228192.28526162083	166923.17904379187	200.0	0.9	225461.73810598394	108434.69021142174	329702.9237824483	379.7578758001781	200.0	0.9	-30.895856404948127	6.335444192463965	-21.165559003803384	-44.5391982941567	200.0	0.0	41921.39147374119	83993.44581749698	213913.01712670128	-71.73807111535882	200.0	0.2	318440.66	50297.47	356260.25	193395.64	200.0	1.0	0.58	-21.63453130308188	0.0	-21.63453130308188	-21.63453130308188	200.0	0.0	7707.555589650597	0.0	7707.555589650597	7707.555589650597	200.0	0.0	187806.7251214606	0.0	187806.7251214606	187806.7251214606	200.0	1.0	308935.38	0.0	308935.38	308935.38	200.0	1.0	-93.05637334932489	0.0	-93.05637334932489	-93.05637334932489	200.0	0.0	175138.33988511967	0.0	175138.33988511967	175138.33988511967	200.0	1.0	279919.1601309475	0.0	279919.1601309475	279919.1601309475	200.0	1.0	-20.90637618846376	0.0	-20.90637618846376	-20.90637618846376	200.0	0.0	185593.2811135883	0.0	185593.2811135883	185593.2811135883	200.0	1.0	350043.66	0.0	350043.66	350043.66	200.0	1.0	0.6	827	153005.65220473002	129943.48048161306	367289.6875	-92.3310436298248	200.0	16540000	16540000	98085.89	82599.695	239203.14	-132367.28	98085.9	82599.22	240377.17	-134323.97	4.003882	3.292253	71.670006	-15.018572	-97971.84	2502951.2	2513848.8	0.17056271735355258	41.75363861064911	29.478083578014374	29.066710412216185	2.13895822032094	19.929385990715026	35.58844744319916	1.205716563642025	16.99693953719139	32.58610790491104	0.0	0.0	0.65	225987.3853685856
-27.937751077639085	2.1831478128749073	-23.754865925799656	-30.620503371718108	200.0	0.0	131921.2267862453	108779.54446634647	261318.76901668988	-0.3943595112808689	200.0	0.6	146500.8185964964	33917.692001332834	189102.91907417594	78302.52374733493	200.0	1.0	307359.2	21742.852	329085.94	259145.73	200.0	1.0	-76.03729196580585	2.905112929944195	-71.58638191927966	-80.235411407895	200.0	0.0	130961.01737369725	44499.300311235515	204269.08696812525	38969.378136502506	200.0	0.3	176516.5438101135	92706.94071542316	306070.84881669615	5398.04855908445	200.0	0.8	-45.07777778022065	30.223230996409637	-18.819145247187755	-131.25791348191643	200.0	0.0	201505.57877519686	12789.773697492208	215344.22707090733	184000.79922640874	200.0	1.0	342063.06	29622.723	371037.38	282317.6	200.0	1.0	0.57	-25.120522769323777	0.0	-25.120522769323777	-25.120522769323777	200.0	0.0	275110.16858520586	0.0	275110.16858520586	275110.16858520586	200.0	1.0	174940.8189332358	0.0	174940.8189332358	174940.8189332358	200.0	1.0	13272.072	0.0	13272.072	13272.072	200.0	1.0	-73.30412109064831	0.0	-73.30412109064831	-73.30412109064831	200.0	0.0	130943.22176246412	0.0	130943.22176246412	130943.22176246412	200.0	0.0	82.56091941663115	0.0	82.56091941663115	82.56091941663115	200.0	0.0	-33.52923161575857	0.0	-33.52923161575857	-33.52923161575857	200.0	0.0	214003.01892370026	0.0	214003.01892370026	214003.01892370026	200.0	1.0	370358.06	0.0	370358.06	370358.06	200.0	1.0	0.5	828	145119.91425781176	131987.3196184221	366057.875	-86.38027880574339	200.0	16560000	16560000	98041.84	82434.44	243331.95	-138680.5	98042.055	82433.375	242514.33	-138162.97	3.9623058	3.2166893	68.112976	-14.714371	-97922.04	2569399.0	2572128.8	0.17179325484856964	42.15791775493622	28.403199520778657	28.187189197444916	2.048090566754341	20.6992125828743	35.798247345161435	1.0732621484249831	16.608172701263427	32.398489655208586	0.0	0.0	0.6	226262.49700713158
-25.725112075708132	1.9969339334696747	-24.33447321483807	-31.250932805642734	200.0	0.0	156292.56637372845	119199.18635901307	313498.16039188154	-22.89252516505048	200.0	0.7	73979.78122154907	45616.47563812405	148304.59549651056	4089.443487298322	200.0	0.9	292174.2877358559	98242.33953389521	336894.46875	53.03360855904924	200.0	0.9	-59.725595172890486	2.5098022326411997	-55.53505818804945	-63.31421510535971	200.0	0.0	209055.1101622728	48532.2718161355	295253.242962208	165511.07229961795	200.0	0.5	187867.33437640424	118538.59444040472	352371.0879991613	1722.4895933037271	200.0	0.9	-28.94912997143187	7.367735080636509	-20.071853554194906	-45.15114206513809	200.0	0.0	177226.03541181225	15923.152489112086	194937.31165295438	145393.15808230615	200.0	1.0	319810.75	50822.77	356011.84	176284.81	200.0	1.0	0.59	-24.003498708168397	0.0	-24.003498708168397	-24.003498708168397	200.0	0.0	11761.524196690696	0.0	11761.524196690696	11761.524196690696	200.0	0.0	189304.34180669422	0.0	189304.34180669422	189304.34180669422	200.0	1.0	308075.84	0.0	308075.84	308075.84	200.0	1.0	-63.65388464792108	0.0	-63.65388464792108	-63.65388464792108	200.0	0.0	179363.31717151785	0.0	179363.31717151785	179363.31717151785	200.0	1.0	282862.09284907556	0.0	282862.09284907556	282862.09284907556	200.0	1.0	-28.164235885972822	0.0	-28.164235885972822	-28.164235885972822	200.0	0.0	196872.533545659	0.0	196872.533545659	196872.533545659	200.0	1.0	357824.1	0.0	357824.1	357824.1	200.0	1.0	0.6	829	147533.53937511245	125029.48352589256	361815.0625	-87.15121678564329	200.0	16580000	16580000	97667.2	82394.58	242962.38	-151729.5	97667.48	82393.88	242593.12	-152351.3	4.0362206	3.2202165	67.17104	-12.597728	-97552.016	2538391.0	2539517.0	0.16215735234469175	42.60096766548157	28.09529189271927	27.586563479804994	2.1149452986836432	19.670052441883087	34.726807082366946	0.9617430096447468	18.0316076379776	32.98049887256622	0.0	0.0	0.65	226536.35745811462
-23.302736988042675	3.237584728023932	-18.228190356505046	-29.707811257203936	200.0	0.0	54266.43160179265	84097.08161226817	215300.10067087933	-71.78772865105452	200.0	0.3	106084.66963911026	38285.50645461001	147042.8792959655	34880.553107208034	200.0	1.0	244258.97	82480.31	312887.4	34833.773	200.0	1.0	-56.649457358576754	4.153610359034896	-49.45552812725616	-60.94184466565582	200.0	0.0	169949.12345035496	46279.11043285218	243112.80960903756	113291.35387539017	200.0	0.9	80164.1459875694	65996.4704616454	191972.45728782105	94.79859287551984	200.0	0.5	-30.54800318177293	5.81585515918932	-24.52238565643493	-45.240744846448194	200.0	0.0	131953.92920868788	87365.45732108002	215039.43651451054	-80.79629916454978	200.0	0.7	326212.62	32909.406	366198.25	276915.88	200.0	1.0	0.54	-23.4795377232283	0.0	-23.4795377232283	-23.4795377232283	200.0	0.0	661.2527482925755	0.0	661.2527482925755	661.2527482925755	200.0	0.0	153047.69532220438	0.0	153047.69532220438	153047.69532220438	200.0	1.0	163278.69	0.0	163278.69	163278.69	200.0	1.0	-56.23219114717988	0.0	-56.23219114717988	-56.23219114717988	200.0	0.0	156238.74797837896	0.0	156238.74797837896	156238.74797837896	200.0	1.0	5086.530437663843	0.0	5086.530437663843	5086.530437663843	200.0	0.0	-19.707051514064382	0.0	-19.707051514064382	-19.707051514064382	200.0	0.0	168290.68005232018	0.0	168290.68005232018	168290.68005232018	200.0	1.0	354891.53	0.0	354891.53	354891.53	200.0	1.0	0.5	830	136647.04697124622	127535.99421481871	366897.71875	-93.28613623115875	200.0	16600000	16600000	97649.82	82365.31	241963.94	-161181.47	97649.95	82364.9	241444.6	-168248.52	3.9609962	3.2441654	61.011257	-12.396713	-97533.82	2347086.8	2364008.0	0.1495904430359602	42.63668448238373	29.09509469499588	26.530564654541017	1.9507765075027943	20.08715885848999	36.518808033180235	0.9457171334207058	16.948336888265608	31.98241081991196	0.0	0.0	0.63	226810.66639494896
-23.231540803878694	1.9252185140747935	-20.893350236625793	-26.302810396382885	200.0	0.0	173420.7231400419	125905.82398819008	322687.10427336075	2683.099430805744	200.0	0.7	115928.4380338006	31686.66845741899	159609.5875924922	44536.7443804585	200.0	1.0	235719.9	59666.207	311476.25	103633.65	200.0	1.0	-54.74965252421009	7.621308868677175	-43.29410860356824	-69.17306076537012	200.0	0.0	194971.50944425567	57990.36937076262	269483.30489247	54021.445201653434	200.0	1.0	173806.80031377962	82148.92707807988	322760.1017821285	8828.63051196951	200.0	1.0	-27.89864935321188	7.1187390118365	-15.458593487108168	-39.89093230769443	200.0	0.0	143914.43735767825	68324.32014574602	212626.98471180303	7806.903072766863	200.0	0.8	305731.6	64435.74	352021.38	154640.6	200.0	1.0	0.65	-20.885676924550392	0.0	-20.885676924550392	-20.885676924550392	200.0	0.0	9323.00132368491	0.0	9323.00132368491	9323.00132368491	200.0	0.0	124000.14651093615	0.0	124000.14651093615	124000.14651093615	200.0	1.0	239665.1	0.0	239665.1	239665.1	200.0	1.0	-45.634285891275404	0.0	-45.634285891275404	-45.634285891275404	200.0	0.0	289659.48292853526	0.0	289659.48292853526	289659.48292853526	200.0	1.0	88074.96283729578	0.0	88074.96283729578	88074.96283729578	200.0	0.0	-23.4394174035547	0.0	-23.4394174035547	-23.4394174035547	200.0	0.0	164424.7766630629	0.0	164424.7766630629	164424.7766630629	200.0	1.0	349749.97	0.0	349749.97	349749.97	200.0	1.0	0.5	831	140452.1201748988	124064.37200353699	364943.6875	-74.80954938884332	200.0	16620000	16620000	96839.36	82235.06	241388.89	-165225.0	96839.234	82234.234	240669.06	-168545.72	3.9905605	3.289454	75.41707	-14.174927	-96718.63	2404843.0	2409902.8	0.14153377110511065	41.87889007873535	28.18315795097351	25.48113770532608	1.8175987163901328	20.301902130413055	34.90568243560791	0.8509329257547855	15.716421580076217	32.465342288970945	0.0	0.0	0.64	227085.4803826809
-28.580427576720346	2.75685055106695	-24.43587966020711	-33.11364262035014	200.0	0.0	112601.10599328138	113179.98853614468	292045.4638879897	-34.14336763780367	200.0	0.5	162435.20930102436	23202.353286789097	188481.73882445937	113309.95371622301	200.0	1.0	260535.67	76903.24	343331.44	102836.46	200.0	0.9	-40.18418697768863	11.474047240721376	-23.612386348869638	-56.61311144633399	200.0	0.0	237152.29362696205	31387.719896078965	294292.4380196159	202994.4090080296	200.0	1.0	161893.6395348719	107737.46064214899	317424.9791520055	17012.27193968978	200.0	0.9	-27.904390737109463	6.289593004334301	-22.661712330687546	-42.82624769038594	200.0	0.0	167692.35093096914	27820.91710131449	190959.50289853045	89829.18547884177	200.0	1.0	349597.7	13501.658	360933.03	313236.62	200.0	1.0	0.63	-26.57809232494181	0.0	-26.57809232494181	-26.57809232494181	200.0	0.0	151669.4872486462	0.0	151669.4872486462	151669.4872486462	200.0	1.0	149338.43493664142	0.0	149338.43493664142	149338.43493664142	200.0	1.0	333974.6	0.0	333974.6	333974.6	200.0	1.0	-47.70692968200608	0.0	-47.70692968200608	-47.70692968200608	200.0	0.0	268749.0401150661	0.0	268749.0401150661	268749.0401150661	200.0	1.0	150343.78391903805	0.0	150343.78391903805	150343.78391903805	200.0	1.0	-22.116266960007003	0.0	-22.116266960007003	-22.116266960007003	200.0	0.0	168034.97963059883	0.0	168034.97963059883	168034.97963059883	200.0	1.0	360544.78	0.0	360544.78	360544.78	200.0	1.0	0.7	832	151352.55904576814	126847.55151973167	370076.9375	-71.3495475323621	200.0	16640000	16640000	96522.19	81990.51	242786.77	-136102.73	96522.016	81989.7	241989.36	-139411.25	4.015969	3.2511163	74.51256	-14.594909	-96397.99	2545448.2	2544756.0	0.18218384862840176	43.73548128852844	28.33748609466553	26.970970609474183	1.6778732689678668	19.825069088745117	35.20575567989349	0.8251238331288099	16.04328225684166	33.15053733253479	0.0	0.0	0.68	227359.21921682358
-36.737121313791576	11.653729888987892	-23.730554798939195	-61.049783585175405	200.0	0.0	215051.09997027894	127945.52961983829	345936.67843297636	1742.503559650425	200.0	0.7	147280.8763318858	24753.56023939414	166835.00578001255	77486.50559718657	200.0	1.0	284069.0	74934.57	346485.4	83138.39	200.0	1.0	-56.87474693901114	20.327414453854196	-39.64339933588774	-102.80243522219004	200.0	0.0	247409.5973580895	42832.45572601874	298213.2219434917	184589.1770602128	200.0	0.9	205151.0982337739	115140.95966631795	334248.07699457667	-108.02192078161964	200.0	0.9	-27.15452086458589	2.795669695057567	-23.68767581734623	-32.1942685101945	200.0	0.0	205186.51260110896	8809.98065296224	215415.8862525291	190763.95620080843	200.0	1.0	350577.28	13331.825	364879.16	317018.1	200.0	1.0	0.65	-55.55515159384822	0.0	-55.55515159384822	-55.55515159384822	200.0	0.0	637.5757077745714	0.0	637.5757077745714	637.5757077745714	200.0	0.0	175216.3336971941	0.0	175216.3336971941	175216.3336971941	200.0	1.0	305463.3	0.0	305463.3	305463.3	200.0	1.0	-97.46547219471715	0.0	-97.46547219471715	-97.46547219471715	200.0	0.0	187553.9397978675	0.0	187553.9397978675	187553.9397978675	200.0	1.0	-104.08944487879276	0.0	-104.08944487879276	-104.08944487879276	200.0	0.0	-46.22303455592806	0.0	-46.22303455592806	-46.22303455592806	200.0	0.0	208427.12598850447	0.0	208427.12598850447	208427.12598850447	200.0	1.0	339173.53	0.0	339173.53	339173.53	200.0	1.0	0.5	833	147389.72906342338	131422.36038910723	363392.90625	-80.28607603825222	200.0	16660000	16660000	96606.94	82028.29	244893.81	-149730.64	96607.016	82027.62	243938.08	-154661.19	4.024117	3.2124586	53.94998	-12.307613	-96487.53	2448380.0	2459895.0	0.20579362506121396	41.68409239196777	27.259135683918	27.760967422294616	1.7039177383601665	19.198974391937256	35.497510445213315	0.7216470776647329	18.111413461399078	32.19034217443466	0.0	0.0	0.62	227634.5859489441
-28.216155518301	3.621359812716483	-22.570084052602635	-33.134490509443495	200.0	0.0	60880.555552279904	94401.73719849206	318688.7916989628	-34.28995889155469	200.0	0.3	136587.68349251064	41673.99073027852	175258.98576943882	32737.244497659784	200.0	1.0	323567.22	17513.64	343782.38	284358.56	200.0	1.0	-73.76694497775324	18.239030305164	-54.328868062165284	-108.55953206940936	200.0	0.0	223131.44348515468	54872.34695230835	260527.89328566153	66592.23323758229	200.0	1.0	190942.83118650803	110656.9522579233	320074.6389746582	788.7022713038399	200.0	0.8	-34.98045953130674	8.381681525005032	-22.71000505376625	-51.68310265018066	200.0	0.0	194380.11047067418	15757.804852629062	219563.0163856215	172151.75923492017	200.0	1.0	336717.84	28313.252	355285.5	258048.94	200.0	1.0	0.61	-25.621212613230924	0.0	-25.621212613230924	-25.621212613230924	200.0	0.0	-36.2940122652268	0.0	-36.2940122652268	-36.2940122652268	200.0	0.0	120797.85787527688	0.0	120797.85787527688	120797.85787527688	200.0	1.0	216690.36	0.0	216690.36	216690.36	200.0	1.0	-117.2635498412024	0.0	-117.2635498412024	-117.2635498412024	200.0	0.0	210979.16005289977	0.0	210979.16005289977	210979.16005289977	200.0	1.0	785.0223382006651	0.0	785.0223382006651	785.0223382006651	200.0	0.0	-43.943007445406	0.0	-43.943007445406	-43.943007445406	200.0	0.0	212380.63884883144	0.0	212380.63884883144	212380.63884883144	200.0	1.0	341894.62	0.0	341894.62	341894.62	200.0	1.0	0.5	834	140279.67421517728	128762.94893650345	369877.9375	-86.44951985539801	200.0	16680000	16680000	97129.42	82197.88	246306.11	-150747.64	97129.58	82197.29	244712.28	-151294.94	3.9702132	3.2021847	54.55137	-12.682651	-97012.69	2512694.2	2520853.2	0.1536508658491075	42.76082633457184	26.30477921848297	26.932968549633028	2.1650655113875867	18.6216303730011	36.697660223960874	0.7769245484620333	17.278342300987244	31.920363506031038	0.0	0.0	0.63	227908.779109478
-36.52937541268795	9.325976026576896	-26.298305761648702	-52.63368044246109	200.0	0.0	219510.64080709784	97567.77796300815	345175.38285463245	1053.6054463509342	200.0	0.9	133460.96432710014	26234.40589513177	160780.69049383485	79727.40819149574	200.0	1.0	273203.97	83439.72	332697.4	61584.176	200.0	1.0	-63.61818723659093	3.457168478434145	-55.97208087967557	-67.69303855826722	200.0	0.0	215418.47042080015	48507.11045829064	274886.9481341917	106892.2357600939	200.0	0.9	145228.1119219062	95721.49200242168	275775.9326054208	-100.70911482121288	200.0	0.8	-30.88440503171919	5.127806473086135	-18.69111819040294	-35.882465887452284	200.0	0.0	195749.5314401896	26810.362287923614	210851.14476676882	117419.30560822714	200.0	1.0	337789.84	37723.8	362835.3	229424.28	200.0	1.0	0.66	-27.23924390081862	0.0	-27.23924390081862	-27.23924390081862	200.0	0.0	223834.13273496827	0.0	223834.13273496827	223834.13273496827	200.0	1.0	150327.4972285292	0.0	150327.4972285292	150327.4972285292	200.0	1.0	293919.47	0.0	293919.47	293919.47	200.0	1.0	-67.2274013512331	0.0	-67.2274013512331	-67.2274013512331	200.0	0.0	255378.4516503458	0.0	255378.4516503458	255378.4516503458	200.0	1.0	281572.700353871	0.0	281572.700353871	281572.700353871	200.0	1.0	-27.805814609082937	0.0	-27.805814609082937	-27.805814609082937	200.0	0.0	191617.34251516502	0.0	191617.34251516502	191617.34251516502	200.0	1.0	365811.28	0.0	365811.28	365811.28	200.0	1.0	0.7	835	142695.70899661735	125000.57494108079	360023.0	-70.70128236582376	200.0	16700000	16700000	97373.08	82212.33	244477.77	-147387.11	97372.75	82211.97	244834.2	-147990.83	4.043281	3.1799057	65.31433	-16.544624	-97256.27	2525502.8	2516737.0	0.1471226068854332	44.2766119644165	26.4984286734581	25.996346173286437	2.2451605446875096	17.743080807876588	37.56481778411865	0.8755353740125894	17.86112301158905	32.27875950984955	0.0	0.0	0.65	228182.83665060997
-35.25981993916206	7.4112418990566695	-25.297407981508837	-45.078654369358944	200.0	0.0	141887.80253182474	137541.29509405207	339128.2576760467	-83.84984917264933	200.0	0.7	149335.845000864	23052.985906356244	179679.35641437297	93292.97012728434	200.0	1.0	261937.97	66237.72	344480.4	157795.69	200.0	1.0	-71.42768674185754	14.312020944176265	-52.208769827772784	-100.82390224740601	200.0	0.0	235697.91444981293	46403.28346577685	291328.04330631805	143036.66134390305	200.0	1.0	189676.12549051017	84179.85819459202	302692.46336493234	53229.052334822576	200.0	1.0	-26.036089861470252	4.167577022842093	-19.13528390149349	-31.356531686958864	200.0	0.0	198665.61328153475	17803.335367091233	214553.88282621096	159266.56475312795	200.0	1.0	343314.2	28309.18	368031.47	283234.7	200.0	1.0	0.67	-31.48366262282555	0.0	-31.48366262282555	-31.48366262282555	200.0	0.0	159113.92595311117	0.0	159113.92595311117	159113.92595311117	200.0	1.0	30114.626820711597	0.0	30114.626820711597	30114.626820711597	200.0	1.0	173911.38	0.0	173911.38	173911.38	200.0	1.0	-48.51320654072743	0.0	-48.51320654072743	-48.51320654072743	200.0	0.0	200012.80284511935	0.0	200012.80284511935	200012.80284511935	200.0	1.0	324697.569920754	0.0	324697.569920754	324697.569920754	200.0	1.0	-27.826012753492225	0.0	-27.826012753492225	-27.826012753492225	200.0	0.0	213056.61930225138	0.0	213056.61930225138	213056.61930225138	200.0	1.0	368108.88	0.0	368108.88	368108.88	200.0	1.0	0.7	836	150509.63356411568	130098.74518427014	363704.5	-108.04691040950476	200.0	16720000	16720000	97811.02	82280.01	239613.6	-127148.98	97811.08	82279.76	239422.25	-130683.016	3.989163	3.1962645	68.56134	-14.301419	-97701.61	2481723.2	2469699.8	0.15295642008408905	43.86535621032715	28.473158590698244	25.15666821975708	2.894202684378624	18.021631440258027	37.5635898349762	0.8633320602834225	17.684043955802917	32.388061309528354	0.0	0.0	0.66	228458.3499622345
-24.367463489525058	3.060606192112361	-20.248317121735703	-29.687015653147732	200.0	0.0	154685.40601067914	129404.82525629821	364808.5358055626	4424.9128791325575	200.0	0.6	110401.03311978106	64117.639994270736	192316.84940885537	8518.43042439448	200.0	0.8	297678.7	42061.12	338502.72	179009.75	200.0	1.0	-76.35565909228681	25.847563979036693	-48.572015266565636	-112.93268249758458	200.0	0.0	240594.83915540515	34615.05331008545	290108.46301891137	181370.41497385968	200.0	1.0	109931.81985969532	97401.88786471571	287692.7285560304	283.4108624682342	200.0	0.7	-27.687440889562698	4.898874275900521	-19.679730441843482	-35.878330757715844	200.0	0.0	174615.50782012817	17052.86379191098	201833.1980171948	149255.8018331221	200.0	1.0	267995.9	109421.2	364243.28	49418.594	200.0	1.0	0.61	-23.6425559386955	0.0	-23.6425559386955	-23.6425559386955	200.0	0.0	115091.653254977	0.0	115091.653254977	115091.653254977	200.0	0.0	162271.67725802946	0.0	162271.67725802946	162271.67725802946	200.0	1.0	200165.47	0.0	200165.47	200165.47	200.0	1.0	-59.00098234348764	0.0	-59.00098234348764	-59.00098234348764	200.0	0.0	248094.03028727524	0.0	248094.03028727524	248094.03028727524	200.0	1.0	194098.1371626776	0.0	194098.1371626776	194098.1371626776	200.0	1.0	-41.43334490502567	0.0	-41.43334490502567	-41.43334490502567	200.0	0.0	203944.20576242972	0.0	203944.20576242972	203944.20576242972	200.0	1.0	354499.53	0.0	354499.53	354499.53	200.0	1.0	0.6	837	135706.56830459027	125593.42097741437	364731.90625	-88.63214877938375	200.0	16740000	16740000	97550.914	82320.836	236689.73	-126864.766	97550.81	82320.88	236364.55	-129519.6	4.0058613	3.2056608	80.37892	-15.051062	-97432.82	2477050.0	2475008.8	0.13248751833997666	45.305244614601136	28.32338237400055	25.686574169635772	2.439746282029152	17.429478043556212	37.0151602262497	0.7972984995037318	18.27815990304947	31.808165916347505	0.0	0.0	0.64	228731.69595599174
