test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-32.46787929623818	6.048054470863209	-24.97539437476791	-43.720404294476715	200.0	0.0	61.11684886553094	259.591266315728	839.7485650738611	-34.365783133426135	200.0	0.0	31765.685954111163	20152.08660229204	65341.11869086938	-31.910457295053746	200.0	0.0	277100.44	85767.48	332282.9	34578.047	200.0	1.0	-50.179028448206076	18.307199180746682	-37.671677022142795	-87.9470329663747	200.0	0.0	231329.57436887268	30910.24354186125	286703.1655977202	158328.3194069216	200.0	1.0	203594.00713583746	108371.12768430673	348607.5161082569	6590.216966123654	200.0	0.9	-74.85573699327392	23.786354210027245	-37.39115455416305	-108.09376161851446	200.0	0.0	168305.95070389556	64768.76601816485	206053.04152127772	34540.06264439141	200.0	1.0	361681.1	5382.03	367809.88	347613.62	200.0	1.0	0.49	-27.654716550850384	0.0	-27.654716550850384	-27.654716550850384	200.0	0.0	-21.597064221051685	0.0	-21.597064221051685	-21.597064221051685	200.0	0.0	-29.04849644595758	0.0	-29.04849644595758	-29.04849644595758	200.0	0.0	303666.44	0.0	303666.44	303666.44	200.0	1.0	-47.40086095611692	0.0	-47.40086095611692	-47.40086095611692	200.0	0.0	257221.3237518129	0.0	257221.3237518129	257221.3237518129	200.0	1.0	229785.00051579383	0.0	229785.00051579383	229785.00051579383	200.0	1.0	-55.93296208707463	0.0	-55.93296208707463	-55.93296208707463	200.0	0.0	108072.6822946575	0.0	108072.6822946575	108072.6822946575	200.0	1.0	370083.78	0.0	370083.78	370083.78	200.0	1.0	0.5	884	111335.52204826608	128384.57884353987	367483.84375	-110.61740077833842	200.0	17680000	17680000	82277.65	88945.78	277608.4	-184114.14	82277.516	88945.87	275760.12	-201076.78	4.0174904	3.277868	54.738525	-15.193974	-82245.87	1677392.1	1659765.5	0.0817863902926445	2.643748084437847	11.290114953804016	31.818924974536895	0.09106724915280938	18.869297575187684	46.144958642959594	1.6958824073076249	29.656879642677307	23.491035221481322	0.0	0.0	0.46	228444.57979631424
-17.730973850057673	4.673748401111885	-12.228886604309082	-23.637019267412107	200.0	0.0	-19.8652361899077	3.781330575206047	-12.37731311949785	-25.876723746892395	200.0	0.0	23211.079238359605	9372.21070054259	40823.69441680141	7022.267966910545	200.0	0.0	298947.12	27854.129	331706.06	233366.44	200.0	1.0	-104.22704320036067	2.67507495267428	-99.58128255971795	-107.84279766488419	200.0	0.0	221099.58293899693	77142.26678297298	292110.5510230233	41644.76441462023	200.0	0.8	132766.08915387536	133334.48978933063	359234.6666943801	46.72341984732428	200.0	0.6	-78.16159898598787	19.96187034162554	-54.69715028964228	-114.07337649421197	200.0	0.0	187596.52336757848	30372.07414791066	214850.92432036903	113981.23774398548	200.0	1.0	350538.56	12106.283	366284.72	332735.88	200.0	1.0	0.44	-13.481595	0.0	-13.481595	-13.481595	200.0	0.0	-16.97207620053295	0.0	-16.97207620053295	-16.97207620053295	200.0	0.0	6662.052546786907	0.0	6662.052546786907	6662.052546786907	200.0	0.0	-74.84862094137355	0.0	-74.84862094137355	-74.84862094137355	200.0	0.0	-100.14576375174039	0.0	-100.14576375174039	-100.14576375174039	200.0	0.0	221717.57315436663	0.0	221717.57315436663	221717.57315436663	200.0	1.0	179972.2903781495	0.0	179972.2903781495	179972.2903781495	200.0	1.0	-51.428994701863964	0.0	-51.428994701863964	-51.428994701863964	200.0	0.0	216328.96755366217	0.0	216328.96755366217	216328.96755366217	200.0	1.0	341015.72	0.0	341015.72	341015.72	200.0	1.0	0.4	885	115555.04730704596	135148.4607206369	360048.65625	-117.044572869961	200.0	17700000	17700000	82428.89	88980.555	278502.22	-181987.42	82428.695	88980.52	277656.2	-201590.7	4.00493	3.2982454	56.15027	-12.972428	-82399.13	1673485.2	1649699.8	0.08168296237327158	2.649262467265129	11.510805768680573	32.08262961988449	0.07600960180684924	20.451564122867584	46.50098258991242	1.7553916357517243	29.292410895061494	24.31744457015991	0.0	0.0	0.45	228705.18618488312
-18.57226420154137	3.6824859058651818	-13.626789986262065	-23.64784145778401	200.0	0.0	-20.170649435940753	3.51539966151675	-16.607242888545535	-28.88197952704829	200.0	0.0	23251.397546351094	20417.52757884604	68398.86214283187	2992.4505506034234	200.0	0.0	296694.06	28678.537	327519.84	230927.02	200.0	1.0	3.7308238488182845	45.26854402365898	137.0423583984375	-22.780814924343254	200.0	0.0	207711.65392491355	74187.24392244256	294357.8806314629	45017.36259304984	200.0	0.9	133720.96520955514	110751.69106485652	306044.23914436216	1008.4408445199731	200.0	0.7	-70.16926366947223	28.397556759466028	-48.02177466622044	-134.03525814997786	200.0	0.0	198538.09445769625	9507.539998885264	208016.4381118954	173992.86957507356	200.0	1.0	349538.97	19150.414	369687.94	303091.56	200.0	1.0	0.46	-14.994401085331397	0.0	-14.994401085331397	-14.994401085331397	200.0	0.0	3.3528292799224393	0.0	3.3528292799224393	3.3528292799224393	200.0	0.0	27236.682307705625	0.0	27236.682307705625	27236.682307705625	200.0	0.0	240762.78	0.0	240762.78	240762.78	200.0	1.0	-16.801158313574366	0.0	-16.801158313574366	-16.801158313574366	200.0	0.0	175996.550903295	0.0	175996.550903295	175996.550903295	200.0	1.0	289904.4707172278	0.0	289904.4707172278	289904.4707172278	200.0	1.0	-80.24829565014734	0.0	-80.24829565014734	-80.24829565014734	200.0	0.0	205606.72968276942	0.0	205606.72968276942	205606.72968276942	200.0	1.0	364571.66	0.0	364571.66	364571.66	200.0	1.0	0.5	886	115440.54834402452	132431.44442700603	361526.84375	-99.18934117094015	200.0	17720000	17720000	82298.6	88863.766	273574.7	-198334.44	82298.56	88863.76	273574.44	-209982.77	4.0102906	3.3101146	59.52192	-13.268236	-82262.09	1658815.8	1647749.4	0.07446091142743826	3.033713667023182	11.290754843997956	34.152474239444736	0.0911753478333354	20.77548611307144	45.14658784351349	1.848689239090681	29.586186000442506	22.6225357216835	0.0	0.0	0.44	228964.22763895988
-29.243320070755818	4.564894904864218	-23.284669252769334	-38.699791807893725	200.0	0.0	-6.781022283421204	49.01215389478655	127.85967957356371	-42.57655201096335	200.0	0.0	23293.360380835384	15958.619692194306	49166.52000834543	-35.73296838879832	200.0	0.0	282170.53	46776.914	329694.72	189776.14	200.0	1.0	-86.38418628406149	8.962704648203077	-77.42830114001707	-110.88598634737335	200.0	0.0	221023.2825148181	40403.48542896309	274578.3060874978	145407.17166030267	200.0	1.0	167532.59159400346	89982.37910766783	292015.1063515697	7177.953417949232	200.0	0.8	-80.18350368214155	27.918092686966002	-39.00226155840977	-125.65797110653541	200.0	0.0	177155.9200486745	52366.325253061834	210423.4759030364	22842.695257996882	200.0	0.9	345192.56	13349.891	368160.62	328000.2	200.0	1.0	0.47	-28.521241059871823	0.0	-28.521241059871823	-28.521241059871823	200.0	0.0	-40.78661850111027	0.0	-40.78661850111027	-40.78661850111027	200.0	0.0	41631.48415214868	0.0	41631.48415214868	41631.48415214868	200.0	0.0	298768.16	0.0	298768.16	298768.16	200.0	1.0	-90.73222192637489	0.0	-90.73222192637489	-90.73222192637489	200.0	0.0	260119.68500113636	0.0	260119.68500113636	260119.68500113636	200.0	1.0	165727.5686639744	0.0	165727.5686639744	165727.5686639744	200.0	1.0	-70.49485043137182	0.0	-70.49485043137182	-70.49485043137182	200.0	0.0	195468.29724301855	0.0	195468.29724301855	195468.29724301855	200.0	1.0	296582.34	0.0	296582.34	296582.34	200.0	1.0	0.5	887	113334.42048414677	132204.77506640347	363298.0625	-148.19014588905353	200.0	17740000	17740000	81846.78	88419.086	277888.2	-210668.53	81846.664	88419.055	278095.94	-232154.55	3.9769332	3.2879195	58.57079	-12.54043	-81814.664	1576345.2	1567453.0	0.05719653364662081	2.9556396193385126	11.880736697387695	32.926605948638915	0.08248650462068617	21.368846397972106	44.46663811740875	1.9486217280328273	30.708243591213225	24.09096634531021	0.0	0.0	0.46	229223.76360559464
-66.42663077653476	18.516914232356722	-27.663041794560662	-80.24470621561974	200.0	0.0	2367.898043713618	6997.081793496595	23356.654374216825	-25.54097805487534	200.0	0.0	31011.467557105905	18047.625721112126	67892.68851144558	17205.131039438285	200.0	0.0	299300.8	53088.727	325763.6	141471.3	200.0	1.0	-20.359131230644586	4.597285462381761	-16.027955605167797	-32.31891202957897	200.0	0.0	224255.7635625694	45783.33024809655	279414.8433356959	146433.59457156737	200.0	1.0	143340.03732929635	119014.51123403442	313298.7258867226	335.4696511359446	200.0	0.8	-72.17873845308102	17.754636753107583	-45.122758538068645	-97.75373350984042	200.0	0.0	199099.5650187189	18316.248544718313	216544.84827158414	160396.32776103087	200.0	1.0	358062.7	9870.681	370418.7	339540.9	200.0	1.0	0.48	-66.4957082843635	0.0	-66.4957082843635	-66.4957082843635	200.0	0.0	317.2036474298359	0.0	317.2036474298359	317.2036474298359	200.0	0.0	12962.457877301065	0.0	12962.457877301065	12962.457877301065	200.0	0.0	293732.88	0.0	293732.88	293732.88	200.0	1.0	-18.82320407153043	0.0	-18.82320407153043	-18.82320407153043	200.0	0.0	176881.3845745356	0.0	176881.3845745356	176881.3845745356	200.0	1.0	333659.2525552832	0.0	333659.2525552832	333659.2525552832	200.0	1.0	-86.80390999535541	0.0	-86.80390999535541	-86.80390999535541	200.0	0.0	7712.5207413355065	0.0	7712.5207413355065	7712.5207413355065	200.0	0.0	311998.38	0.0	311998.38	311998.38	200.0	1.0	0.4	888	126584.33246353583	136847.94697750805	368566.78125	-135.90925408433128	200.0	17760000	17760000	81905.336	88452.08	283011.72	-210222.48	81905.23	88452.37	282856.72	-231756.6	4.0352306	3.3367233	70.44514	-14.489615	-81873.15	1647793.6	1631240.2	0.06431163385417313	2.6679615731835367	12.08571364068985	33.169306193351744	0.08920850014127792	22.230188299560545	45.028979088974	2.0708960102438927	31.28246053276062	23.675752038383482	0.0	0.0	0.46	229483.6762778759
-31.06680422271831	9.058620144982033	-13.825538635253906	-42.41208439046652	200.0	0.0	-31.945893171390406	9.0648572915023	-24.320993947614756	-57.63021296228538	200.0	0.0	19790.219531526265	14942.451641754285	50349.7937053892	1083.0271418350999	200.0	0.0	303859.2	44461.67	334263.72	201143.45	200.0	1.0	-64.19231776711395	24.731342628300506	-40.25656714982734	-116.72090212004854	200.0	0.0	252941.74982199236	43741.098489765085	299711.77013267356	172940.18944134482	200.0	1.0	173376.3525325454	108207.79962573065	321388.31362499075	15534.436635255974	200.0	0.7	-74.9644587998265	20.520524321521076	-41.696955119708576	-101.53440373394888	200.0	0.0	195253.26322412695	17893.87912056685	217395.0661901113	149257.13767705995	200.0	1.0	351241.6	17867.314	370627.7	311371.7	200.0	1.0	0.47	-20.982548445212018	0.0	-20.982548445212018	-20.982548445212018	200.0	0.0	-55.26099325527916	0.0	-55.26099325527916	-55.26099325527916	200.0	0.0	41557.21290870504	0.0	41557.21290870504	41557.21290870504	200.0	0.0	330936.97	0.0	330936.97	330936.97	200.0	1.0	-80.47112365608689	0.0	-80.47112365608689	-80.47112365608689	200.0	0.0	295110.92445084127	0.0	295110.92445084127	295110.92445084127	200.0	1.0	167323.6710286729	0.0	167323.6710286729	167323.6710286729	200.0	1.0	-55.727941020113896	0.0	-55.727941020113896	-55.727941020113896	200.0	0.0	190917.03882874735	0.0	190917.03882874735	190917.03882874735	200.0	1.0	345517.06	0.0	345517.06	345517.06	200.0	1.0	0.5	889	128210.06135098671	138465.14864362654	367784.65625	-127.56518327039572	200.0	17780000	17780000	82022.12	88368.75	275520.8	-209173.84	82022.11	88368.875	277386.0	-226753.81	4.0125656	3.3418047	66.985954	-13.528196	-81986.734	1621065.8	1593813.4	0.06365485540293157	2.5171016508698463	11.345279497241973	32.024941388702395	0.07039882184322924	21.97722072534561	47.7127221654892	2.178442939454317	30.1052968000412	22.957088222789764	0.0	0.0	0.49	229743.23411488533
-24.89693617323075	6.669675591468405	-15.794326232652516	-34.504330183640775	200.0	0.0	-31.151537461729838	14.645442570346583	-18.0252760585302	-61.93655617499663	200.0	0.0	12660.824958259755	9889.242866897544	31101.754419545803	1046.4456796498678	200.0	0.0	267098.3	69530.164	320748.75	89579.65	200.0	1.0	-103.1818396578569	6.0698282272803805	-96.45119618524228	-114.57191151245297	200.0	0.0	209416.65073675904	67319.34415394544	285774.8454223207	87517.12434016608	200.0	0.9	201598.3624621068	101562.95699228825	339628.1709775358	24.613586768343314	200.0	0.8	-69.73144688614202	26.16791617958994	-19.19445384208087	-103.3478964236583	200.0	0.0	183546.85991201596	35086.6378286466	211684.0338304452	88833.24988039437	200.0	1.0	330741.97	61260.156	367853.62	162684.84	200.0	1.0	0.47	-17.9749566796196	0.0	-17.9749566796196	-17.9749566796196	200.0	0.0	-52.28540810241278	0.0	-52.28540810241278	-52.28540810241278	200.0	0.0	61761.85712814175	0.0	61761.85712814175	61761.85712814175	200.0	0.0	306861.62	0.0	306861.62	306861.62	200.0	1.0	-94.86750476659071	0.0	-94.86750476659071	-94.86750476659071	200.0	0.0	206410.44849987884	0.0	206410.44849987884	206410.44849987884	200.0	1.0	255985.87824285004	0.0	255985.87824285004	255985.87824285004	200.0	1.0	-98.5379258241984	0.0	-98.5379258241984	-98.5379258241984	200.0	0.0	214467.88776550943	0.0	214467.88776550943	214467.88776550943	200.0	1.0	345275.62	0.0	345275.62	345275.62	200.0	1.0	0.5	890	130823.82267871413	137160.79393332615	356026.40625	-103.82742924757102	200.0	17800000	17800000	82181.79	88423.59	273976.03	-211249.39	82181.84	88423.2	271063.25	-230009.08	3.9856503	3.3580391	58.679394	-12.838107	-82150.6	1531796.1	1530953.5	0.0741333614256233	2.035670370566845	11.478858185052871	30.996598139190674	0.08510882004871964	21.86736326789856	47.896072638511654	2.189564801442623	29.59647506542206	22.777138225841522	0.0	0.0	0.5	230002.48398709297
-30.092693815690314	4.593588943550508	-24.201105954853965	-38.06186825650867	200.0	0.0	-19.973124794505743	1.699659592264956	-17.798997010368893	-23.145079974847157	200.0	0.0	24493.700616853614	9885.835716596348	42020.32135122621	7255.617980458154	200.0	0.0	294719.7	39717.918	332630.5	222602.56	200.0	1.0	-90.92366763489466	4.400029019627838	-84.10792353248135	-96.21381970349925	200.0	0.0	262059.37964944672	17432.685478726413	288519.6209783844	239023.9941191497	200.0	1.0	157475.10812498888	135390.6854225427	352835.06639130483	-15.594227926274874	200.0	0.6	-66.33448264692566	21.424245216725957	-27.296301742202036	-104.1841938804507	200.0	0.0	201746.4323105847	18255.85976867458	220670.03854773534	168099.6277905474	200.0	1.0	342487.56	25038.684	365081.12	270123.97	200.0	1.0	0.46	-33.71452584530261	0.0	-33.71452584530261	-33.71452584530261	200.0	0.0	-22.254873237576074	0.0	-22.254873237576074	-22.254873237576074	200.0	0.0	6067.367103873705	0.0	6067.367103873705	6067.367103873705	200.0	0.0	321773.16	0.0	321773.16	321773.16	200.0	1.0	-93.26610544879442	0.0	-93.26610544879442	-93.26610544879442	200.0	0.0	296579.46623018995	0.0	296579.46623018995	296579.46623018995	200.0	1.0	238467.0107301819	0.0	238467.0107301819	238467.0107301819	200.0	1.0	-49.96076553128725	0.0	-49.96076553128725	-49.96076553128725	200.0	0.0	180846.3174071837	0.0	180846.3174071837	180846.3174071837	200.0	1.0	364260.28	0.0	364260.28	364260.28	200.0	1.0	0.5	891	129541.4846112522	131500.12270824218	362252.53125	-117.54208511012068	200.0	17820000	17820000	82169.695	88474.234	274476.88	-179592.83	82169.8	88474.39	273386.44	-186105.42	4.0359664	3.288747	68.761894	-12.848895	-82136.445	1505101.9	1479445.8	0.061277037341333926	2.229543194270134	11.423331291532516	31.193992361927034	0.10475140931271017	21.509343525123597	47.116669586753844	1.9443726983129979	30.367665633678435	21.777048972797395	0.0	0.0	0.5	230262.78639936447
-19.775815535761147	8.633267602192577	-13.194589771173522	-39.6335192658685	200.0	0.0	-18.803276240456377	5.711066511990585	-2.0577577871896056	-22.630248150600384	200.0	0.0	9464.447175485882	9524.978674648273	26696.39122418325	-38.78316724961794	200.0	0.0	255173.5	75203.016	327215.4	68929.695	200.0	1.0	-86.30333069868452	7.835703279331078	-75.5555035372648	-99.7613126359202	200.0	0.0	186581.84890749218	71708.35658106828	289108.9010846448	44061.21600814108	200.0	0.9	175369.93036219882	83605.45190363472	306840.33778897754	16663.671628795513	200.0	0.9	-50.68593083033703	17.607801384390992	-26.676585090953186	-71.18299300525906	200.0	0.0	189889.29648359324	17604.19242412254	207635.3556767768	154397.30609577935	200.0	1.0	337389.7	50812.145	369066.53	187640.56	200.0	1.0	0.48	-28.86253031190679	0.0	-28.86253031190679	-28.86253031190679	200.0	0.0	-22.558211509077516	0.0	-22.558211509077516	-22.558211509077516	200.0	0.0	28823.031360157358	0.0	28823.031360157358	28823.031360157358	200.0	0.0	307814.25	0.0	307814.25	307814.25	200.0	1.0	-84.57420937578358	0.0	-84.57420937578358	-84.57420937578358	200.0	0.0	180510.8748195743	0.0	180510.8748195743	180510.8748195743	200.0	1.0	119472.53045352429	0.0	119472.53045352429	119472.53045352429	200.0	1.0	-56.64053642924126	0.0	-56.64053642924126	-56.64053642924126	200.0	0.0	202488.70631934988	0.0	202488.70631934988	202488.70631934988	200.0	1.0	352966.3	0.0	352966.3	352966.3	200.0	1.0	0.5	892	118739.58246071023	139626.60952099488	369806.53125	-108.24850741141614	200.0	17840000	17840000	82467.586	88609.61	276491.34	-175983.38	82467.43	88609.21	276758.53	-193129.03	4.0508	3.2278647	68.138725	-14.2978525	-82438.125	1462164.6	1450498.2	0.10134075970798731	2.127730288875103	10.222353553152084	31.27920525016785	0.1776761874705553	21.693613167858125	46.72579091186523	1.8034191521167755	27.36822945213318	21.75466937379837	0.0	0.0	0.44	230521.92536783218
-26.25403772554832	6.3229919344531735	-21.862933926824436	-38.098170754193994	200.0	0.0	-24.54962881102733	8.239335844269398	-11.081427908830637	-40.220603838717906	200.0	0.0	20874.58471473758	13530.945418231444	54792.74720345477	3307.473422205365	200.0	0.0	184561.31046923183	135984.51525442523	331560.84375	-202.95077740571614	200.0	0.8	-93.7076119719734	5.758286335244947	-86.1240006410229	-103.15233185109814	200.0	0.0	248534.42048029386	27134.271909798226	286488.4728398051	199800.29492097846	200.0	1.0	147616.55680633392	121407.46644413631	284237.9854513461	900.0762105528694	200.0	0.9	-53.330872000287705	17.96830444545162	-26.010873586989135	-93.75095180838456	200.0	0.0	199762.560432116	11940.339066310496	215339.50546367175	181235.4927109958	200.0	1.0	356829.6	6123.0103	366452.16	345405.34	200.0	1.0	0.47	-21.502036408843143	0.0	-21.502036408843143	-21.502036408843143	200.0	0.0	-24.793854791369828	0.0	-24.793854791369828	-24.793854791369828	200.0	0.0	33228.711274037036	0.0	33228.711274037036	33228.711274037036	200.0	0.0	296411.25	0.0	296411.25	296411.25	200.0	1.0	-85.36691968749221	0.0	-85.36691968749221	-85.36691968749221	200.0	0.0	218370.41827570813	0.0	218370.41827570813	218370.41827570813	200.0	1.0	321798.75411028735	0.0	321798.75411028735	321798.75411028735	200.0	1.0	-84.58675122124188	0.0	-84.58675122124188	-84.58675122124188	200.0	0.0	196676.42269283545	0.0	196676.42269283545	196676.42269283545	200.0	1.0	360488.53	0.0	360488.53	360488.53	200.0	1.0	0.5	893	122355.18793183553	136746.23925769507	362469.59375	-100.75749873790437	200.0	17860000	17860000	82634.61	88443.92	274029.25	-167956.77	82634.6	88443.79	272977.56	-172420.5	3.951949	3.1973507	71.51486	-13.535274	-82607.64	1469987.6	1457019.1	0.081843511168845	2.1561129213035106	10.402790539455413	30.277257754421235	0.2053720028564334	21.220259952449798	49.312634725379944	1.8218741765499116	28.421037886714934	21.52438648300171	0.0	0.0	0.47	230782.2008523941
-27.59413626338064	4.247976758054021	-22.628979280296683	-36.7351448894915	200.0	0.0	99.69165095776961	232.12548299385458	718.569504082591	-44.371774386852394	200.0	0.0	27143.958917452495	16404.495528995034	61237.45533978315	10011.073416697038	200.0	0.0	266568.66852233856	97683.35268872548	341546.46875	-121.767901614389	200.0	0.9	-63.774391869495105	21.119284003120402	-27.73347588890005	-98.05821900798679	200.0	0.0	178912.26368999042	89068.77047513473	290330.0099700484	51587.29004677985	200.0	0.8	201028.30370483926	115817.52889563993	330638.4289242039	-148.19256734939358	200.0	1.0	-75.50901589230175	25.8749490564757	-41.680388402866	-120.32779393179855	200.0	0.0	157627.32446619932	79256.19476084298	215856.76920569717	14659.388461361888	200.0	0.8	289501.0885164052	102691.85801874964	368885.25	-58.70858594747134	200.0	0.9	0.44	-25.40410877402102	0.0	-25.40410877402102	-25.40410877402102	200.0	0.0	-24.374024468121526	0.0	-24.374024468121526	-24.374024468121526	200.0	0.0	13468.827165300665	0.0	13468.827165300665	13468.827165300665	200.0	0.0	336001.5	0.0	336001.5	336001.5	200.0	1.0	-82.42503261736499	0.0	-82.42503261736499	-82.42503261736499	200.0	0.0	254602.4892777423	0.0	254602.4892777423	254602.4892777423	200.0	1.0	342179.050364119	0.0	342179.050364119	342179.050364119	200.0	1.0	-69.32122224624591	0.0	-69.32122224624591	-69.32122224624591	200.0	0.0	194112.32144174766	0.0	194112.32144174766	194112.32144174766	200.0	1.0	369332.62	0.0	369332.62	369332.62	200.0	1.0	0.5	894	108101.48949560977	131422.49462646266	366446.875	-202.33950682051668	200.0	17880000	17880000	82806.51	88277.484	270683.84	-166529.6	82806.6	88277.22	267668.34	-169074.89	4.0178514	3.2964344	70.08698	-12.890931	-82778.46	1451500.4	1435050.2	0.055583232191950084	2.133377307456732	10.084351966428757	30.476701054000856	0.1785402196228504	20.96506140241623	49.26295455513001	1.9771027133285999	28.316534995555877	22.67876224832535	0.0	0.0	0.44	231042.13242578506
