test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-26.62470438001527	5.763689095870596	-20.80061912536621	-37.53623069672312	200.0	0.0	76390.41087364346	98202.79776339827	289582.2332255913	-30.06734813811453	200.0	0.4	104310.59357810355	54769.294106156056	172652.8985747124	5547.744554738121	200.0	0.8	-125.84253890948526	10.469692146353728	-104.55838518562472	-142.02546565306184	200.0	0.0	-52.27877768140978	9.765108075618102	-41.15653374757538	-77.27949314025199	200.0	0.0	205890.990558041	52546.42342136428	266258.04541896173	87325.75807225493	200.0	0.8	170258.34122727264	151580.7432979819	342803.21589042916	-13.849253911181972	200.0	0.5	-95.56960226261347	13.576856084594576	-64.77867126464844	-110.3384855450558	200.0	0.0	169343.98624346138	58327.51859076863	218318.0998298548	10358.586243815362	200.0	0.9	283311.57078183506	102272.82065519126	363814.09375	425.0828183506676	200.0	1.0	0.44	-26.440601650952498	0.0	-26.440601650952498	-26.440601650952498	200.0	0.0	181711.05896026088	0.0	181711.05896026088	181711.05896026088	200.0	1.0	204403.6864095132	0.0	204403.6864095132	204403.6864095132	200.0	1.0	-137.5717213173099	0.0	-137.5717213173099	-137.5717213173099	200.0	0.0	-46.33649772634312	0.0	-46.33649772634312	-46.33649772634312	200.0	0.0	224027.77167766908	0.0	224027.77167766908	224027.77167766908	200.0	1.0	168300.97671826684	0.0	168300.97671826684	168300.97671826684	200.0	1.0	-97.35043546197181	0.0	-97.35043546197181	-97.35043546197181	200.0	0.0	212721.83690496557	0.0	212721.83690496557	212721.83690496557	200.0	1.0	205725.66	0.0	205725.66	205725.66	200.0	1.0	0.6	390	112105.32055817683	125296.48626864959	356372.125	-141.6345715474506	200.0	7800000	7800000	82035.02	82833.08	279653.53	-127364.18	82034.84	82833.33	279554.88	-125891.98	4.0352263	3.1273096	48.604042	-14.275853	-81984.44	2178946.5	2169641.2	0.3063341878190637	45.46900086269379	29.32325125684738	0.09357164688371122	0.2937695350982249	20.648159827709197	47.06446276931763	0.6703050240755081	25.704746306991577	23.849936122703554	0.0	0.0	0.54	102439.8055062294
-17.458936110036106	13.88844299433144	17.365135192871094	-28.394202694094858	200.0	0.0	156930.1161644891	142324.84942800636	349801.7368804311	6048.4565593445905	200.0	0.8	115272.5262040318	63431.70469686519	189017.50053890434	27880.719082154355	200.0	1.0	-103.74045402745814	12.995639519525357	-84.72143460619512	-121.60933529010217	200.0	0.0	-72.10165614492985	13.295698147681042	-51.57520337043142	-91.10253999950308	200.0	0.0	213754.90323947687	42789.3209631485	269624.6346478507	124403.54072980297	200.0	1.0	79605.61211666372	74292.68161584286	234590.35375321764	-40.51528039050109	200.0	0.6	-72.13717894480178	20.855850838757032	-41.23842818296675	-106.70684278583667	200.0	0.0	190353.03217424484	15160.403140253651	211496.05672414394	162558.66657298963	200.0	1.0	258342.1	116456.75	355822.66	5827.646	200.0	1.0	0.54	-23.076147431225458	0.0	-23.076147431225458	-23.076147431225458	200.0	0.0	152292.9099588194	0.0	152292.9099588194	152292.9099588194	200.0	1.0	227033.34167003256	0.0	227033.34167003256	227033.34167003256	200.0	1.0	-118.98494727334702	0.0	-118.98494727334702	-118.98494727334702	200.0	0.0	-93.16914003267391	0.0	-93.16914003267391	-93.16914003267391	200.0	0.0	221073.05238349078	0.0	221073.05238349078	221073.05238349078	200.0	1.0	243588.67083561435	0.0	243588.67083561435	243588.67083561435	200.0	1.0	-95.37827939400373	0.0	-95.37827939400373	-95.37827939400373	200.0	0.0	189577.28828428316	0.0	189577.28828428316	189577.28828428316	200.0	1.0	348152.06	0.0	348152.06	348152.06	200.0	1.0	0.6	391	111765.14915979521	127850.07213802596	365797.53125	-138.94248261042048	200.0	7820000	7820000	81850.11	82638.64	271646.38	-125329.62	81850.06	82638.54	270046.1	-120143.47	4.0052676	3.1888077	47.21943	-14.838211	-81795.98	2225364.0	2230751.0	0.3057412956535816	45.29309475574493	29.99543812189102	0.0869336164880544	0.426947845351696	21.705333200740814	48.89526585559845	0.6002952076643705	25.939366992282867	25.37972887430191	0.0	0.0	0.48	102704.47181582451
-21.380896989424077	8.800593572978249	-8.1472749710083	-33.21971518693047	200.0	0.0	120928.42687308478	131865.67610446183	340504.10510653973	-36.53694727467186	200.0	0.6	80296.67753132994	61838.09895078128	186774.16610697858	8844.425806058214	200.0	0.9	-121.59151004297621	9.38420825043833	-107.3966537044	-136.85390486836286	200.0	0.0	-49.88399051797271	8.072406135428858	-40.051042980176994	-68.76250300212658	200.0	0.0	208217.3931515783	39351.60188983804	268788.0100006466	128354.5994212601	200.0	1.0	142195.43330354913	89887.15181353422	322283.52868080785	2345.7230061938294	200.0	0.8	-71.86743210450226	21.51704195296948	-35.04500840191399	-100.62349242010343	200.0	0.0	110068.50869980021	89902.11000884647	208394.18057035774	156.3187748819061	200.0	0.8	333887.56	33721.6	366916.22	272293.25	200.0	1.0	0.51	-25.123064105257974	0.0	-25.123064105257974	-25.123064105257974	200.0	0.0	245833.5018401635	0.0	245833.5018401635	245833.5018401635	200.0	1.0	136639.19667779736	0.0	136639.19667779736	136639.19667779736	200.0	1.0	-105.59509560725061	0.0	-105.59509560725061	-105.59509560725061	200.0	0.0	-41.801264542560254	0.0	-41.801264542560254	-41.801264542560254	200.0	0.0	234785.68669544067	0.0	234785.68669544067	234785.68669544067	200.0	1.0	296426.31223414274	0.0	296426.31223414274	296426.31223414274	200.0	1.0	-52.298998270983276	0.0	-52.298998270983276	-52.298998270983276	200.0	0.0	22327.630398703335	0.0	22327.630398703335	22327.630398703335	200.0	0.0	337025.66	0.0	337025.66	337025.66	200.0	1.0	0.5	392	104438.61149873391	119172.7861153921	372350.5625	-129.76455514654717	200.0	7840000	7840000	81805.44	82821.586	266410.8	-119334.03	81805.43	82821.51	265725.72	-117521.17	3.99198	3.2611415	50.255356	-14.56472	-81751.58	2236070.2	2251089.2	0.2969930151134729	46.82078269386292	29.235035929012298	0.08325957364179194	0.3565083445042372	21.469599348068236	49.68551997489929	0.6563897002100945	25.765466643714905	25.882281183815003	0.0	0.0	0.52	102968.60084486008
-24.712057987877934	8.10209269840483	-9.91569995880127	-33.66669798568948	200.0	0.0	210510.50894490833	99898.08456121956	295255.9636104619	16885.059903128742	200.0	0.8	109995.49416368714	67744.54241484344	179785.37135594527	8234.013951435309	200.0	0.9	-96.60636563864102	12.569875414932785	-73.74996495683871	-115.85785510946381	200.0	0.0	-66.12394979285091	15.344792784523495	-48.09620463831284	-96.99052921161142	200.0	0.0	190405.8644036956	23665.964603046265	248815.41948638522	166109.92985850386	200.0	0.8	211185.98032397305	118710.47252246951	337326.18458974734	23282.40146681249	200.0	0.9	-72.0078891413001	30.06699610346202	-6.894067034666547	-102.46554210017567	200.0	0.0	107094.59372990597	85360.18468600076	192376.74820790015	572.4168184141223	200.0	0.6	349682.56	17313.205	367914.75	310096.75	200.0	1.0	0.5	-30.47175284657989	0.0	-30.47175284657989	-30.47175284657989	200.0	0.0	24291.962835969076	0.0	24291.962835969076	24291.962835969076	200.0	0.0	167602.18026178764	0.0	167602.18026178764	167602.18026178764	200.0	1.0	-101.02349201220345	0.0	-101.02349201220345	-101.02349201220345	200.0	0.0	-95.54318086500456	0.0	-95.54318086500456	-95.54318086500456	200.0	0.0	173486.70029630803	0.0	173486.70029630803	173486.70029630803	200.0	0.0	107900.34941773959	0.0	107900.34941773959	107900.34941773959	200.0	0.0	-30.248759814770356	0.0	-30.248759814770356	-30.248759814770356	200.0	0.0	2433.1955688673283	0.0	2433.1955688673283	2433.1955688673283	200.0	0.0	358111.7	0.0	358111.7	358111.7	200.0	1.0	0.2	393	111791.16344619881	121262.72505258201	363804.78125	-128.99478548519022	200.0	7860000	7860000	82066.84	82790.29	265066.0	-117795.6	82066.805	82790.01	264020.8	-117865.41	4.0415735	3.3108785	52.12173	-12.188751	-82013.47	2222037.0	2214520.2	0.2611452966578305	45.659058240127564	29.813897896671296	0.11405296345315874	0.4421408562272787	21.487938714122773	50.326826832008365	0.709249449917674	25.881315468502045	25.038003976249694	0.0	0.0	0.51	103232.56184363365
-23.603691477304004	11.551184109433459	7.182988166809082	-31.134181029854002	200.0	0.0	159759.2504722122	130942.02414094267	318057.8741737237	913.112716008733	200.0	0.6	101083.34859168288	68763.29867752832	192171.26239044804	1038.9806474077864	200.0	0.6	-103.41361656121316	19.482931062219578	-83.42849586269355	-141.81510376202112	200.0	0.0	-48.59356300598625	6.558125064267347	-38.84368429695036	-58.307649821340114	200.0	0.0	243086.07879280177	27068.001540916674	276996.576599446	204317.8795525414	200.0	1.0	109001.43696672846	111185.19713611188	337350.04791146924	1201.8505470717353	200.0	0.6	-75.56254270258283	26.295948001544765	-18.7167911529541	-104.68346695446928	200.0	0.0	171509.60391912205	13171.773128390643	191673.87710786783	149206.45497411763	200.0	1.0	347187.44	13576.351	365342.1	327105.47	200.0	1.0	0.48	-25.638025	0.0	-25.638025	-25.638025	200.0	0.0	32373.688149680875	0.0	32373.688149680875	32373.688149680875	200.0	0.0	174515.4439400667	0.0	174515.4439400667	174515.4439400667	200.0	1.0	-113.63585352787494	0.0	-113.63585352787494	-113.63585352787494	200.0	0.0	-45.559605498130004	0.0	-45.559605498130004	-45.559605498130004	200.0	0.0	232703.8961083908	0.0	232703.8961083908	232703.8961083908	200.0	1.0	168615.01412747658	0.0	168615.01412747658	168615.01412747658	200.0	1.0	-94.66030022100675	0.0	-94.66030022100675	-94.66030022100675	200.0	0.0	168606.09947894854	0.0	168606.09947894854	168606.09947894854	200.0	1.0	364160.12	0.0	364160.12	364160.12	200.0	1.0	0.5	394	109713.09459204417	126222.57162930777	367766.34375	-97.48353660491338	200.0	7880000	7880000	81818.71	82711.3	260340.36	-107937.46	81818.72	82711.055	258716.3	-111160.53	3.9675918	3.202333	44.367653	-13.59868	-81764.69	2293287.0	2294019.2	0.23872747397497296	45.42396534423828	28.79197435836792	0.10790408080890775	0.4539248151391745	21.449424760055543	50.465669249343875	0.7245008064329624	24.18942749824524	24.340088912773133	0.0	0.0	0.5	103497.60301065445
-23.131765126220905	4.876941390190945	-17.113143920898438	-32.62647475562101	200.0	0.0	102191.73468150382	137647.2138900405	351055.41431719664	-36.41534900886905	200.0	0.4	111308.24466604277	50403.083241823944	194950.64039347795	5985.191324620004	200.0	0.9	-92.36681989544579	6.4468896926507675	-84.6463666836948	-104.53643174363994	200.0	0.0	-52.62282517647391	6.812918436747733	-38.66246795654297	-61.52616247512518	200.0	0.0	178577.5271023834	29198.92598804336	216955.02557544867	121587.76345820769	200.0	0.8	174130.1852469131	110929.16402052376	346013.7106963867	897.296800143817	200.0	0.9	-69.68303506963572	15.405177313762898	-37.57282312553139	-91.82553297464099	200.0	0.0	170368.7450121467	48216.49947751512	202922.14713139442	36617.65963203169	200.0	1.0	222301.3	114545.04	364216.84	79058.11	200.0	1.0	0.5	-8.246754	0.0	-8.246754	-8.246754	200.0	0.0	-35.98015974962	0.0	-35.98015974962	-35.98015974962	200.0	0.0	135763.20235575427	0.0	135763.20235575427	135763.20235575427	200.0	1.0	-91.5976114818924	0.0	-91.5976114818924	-91.5976114818924	200.0	0.0	-45.266028924291874	0.0	-45.266028924291874	-45.266028924291874	200.0	0.0	190585.5759326146	0.0	190585.5759326146	190585.5759326146	200.0	1.0	217669.9000126257	0.0	217669.9000126257	217669.9000126257	200.0	1.0	-59.92107025555485	0.0	-59.92107025555485	-59.92107025555485	200.0	0.0	194305.9711214017	0.0	194305.9711214017	194305.9711214017	200.0	1.0	323654.62	0.0	323654.62	323654.62	200.0	1.0	0.5	395	114105.74625891684	127561.9556444176	364359.6875	-105.47385548852981	200.0	7900000	7900000	82032.91	82628.92	261645.42	-97551.46	82032.86	82629.125	259469.36	-100632.01	3.9910722	3.2349575	50.230644	-17.877087	-81983.3	2303784.8	2301157.8	0.261322484087199	46.37189111003876	30.22364018640518	0.09272361441850663	0.31888849374353884	22.28812090215683	51.54871382675171	0.6981744266271591	25.060230424213408	24.409317827510833	0.0	0.0	0.51	103761.66435217857
-11.697581153111813	4.506634914629187	-7.610446929931641	-24.31688933568355	200.0	0.0	45870.59113896448	75803.85798912145	215443.39604167602	-39.55894491930292	200.0	0.3	136314.94333263606	37190.548260528354	178914.71889811952	46380.48880886335	200.0	1.0	-93.98270479062077	10.97450982941654	-81.1044265126837	-122.76917687353867	200.0	0.0	-63.747852851420554	11.041887557508936	-55.120613198895626	-95.07968446464874	200.0	0.0	219469.64760397482	48204.32287340716	290735.4549148044	153259.6615765074	200.0	0.8	84181.92619686671	105291.15864963137	273439.2940406725	-104.37125471695218	200.0	0.4	-85.89000828711914	19.881241460232275	-45.649598037941026	-106.40893905216778	200.0	0.0	189595.5802325757	20136.841920446903	214357.77235938382	141343.18646788454	200.0	1.0	297631.3	105504.53	359367.06	58509.285	200.0	1.0	0.45	-7.1674933	0.0	-7.1674933	-7.1674933	200.0	0.0	1700.9011276434526	0.0	1700.9011276434526	1700.9011276434526	200.0	0.0	151184.83274783927	0.0	151184.83274783927	151184.83274783927	200.0	1.0	-93.39067689425202	0.0	-93.39067689425202	-93.39067689425202	200.0	0.0	-54.07483111224995	0.0	-54.07483111224995	-54.07483111224995	200.0	0.0	228226.59074027755	0.0	228226.59074027755	228226.59074027755	200.0	1.0	232057.7672977849	0.0	232057.7672977849	232057.7672977849	200.0	1.0	-42.6481056363853	0.0	-42.6481056363853	-42.6481056363853	200.0	0.0	175361.13778873225	0.0	175361.13778873225	175361.13778873225	200.0	1.0	352662.9	0.0	352662.9	352662.9	200.0	1.0	0.5	396	117155.83832859981	126869.29285822061	364883.75	-108.5006126358735	200.0	7920000	7920000	81879.09	82548.1	254923.84	-97893.805	81878.85	82548.164	252483.53	-95098.44	3.9892774	3.2349107	46.85929	-13.942898	-81830.95	2322857.2	2317837.0	0.2723492565907538	47.572542317199705	29.83039158258438	0.08908696827366948	0.3091307873830199	21.691929512882233	50.10629235725403	0.6416886462628841	24.505296001815797	24.815307177257537	0.0	0.0	0.49	104027.12046122551
-23.588381757613444	10.035727114085464	-6.343713283538818	-33.82220623882925	200.0	0.0	63853.44112080985	120749.73193589429	357172.3760673578	-33.62472307717184	200.0	0.2	116043.56233968963	75272.5156266756	194629.6542902395	5127.058437939634	200.0	0.8	-88.70533564664402	6.104743186240499	-80.17103459488845	-101.63501784708231	200.0	0.0	-49.352420806891196	21.357430510025004	-35.39495062535975	-99.49139084106591	200.0	0.0	203355.2525246631	29014.445508371155	258519.44618373126	171312.20279758016	200.0	1.0	167747.26176015477	119574.41027850502	334103.14587924705	313.2056709387246	200.0	0.8	-65.87957452318216	19.975432500363627	-40.06544130244341	-99.48636037164009	200.0	0.0	138203.52094905666	69009.78732984631	215399.4160644097	9924.43037722545	200.0	0.8	341686.56	22853.494	358548.4	285012.0	200.0	1.0	0.46	-32.49505784902504	0.0	-32.49505784902504	-32.49505784902504	200.0	0.0	335560.92328234576	0.0	335560.92328234576	335560.92328234576	200.0	1.0	23390.695752311574	0.0	23390.695752311574	23390.695752311574	200.0	1.0	-96.32544055280555	0.0	-96.32544055280555	-96.32544055280555	200.0	0.0	-82.06427643869128	0.0	-82.06427643869128	-82.06427643869128	200.0	0.0	204561.1676369477	0.0	204561.1676369477	204561.1676369477	200.0	1.0	309550.9165490815	0.0	309550.9165490815	309550.9165490815	200.0	1.0	-83.52291565437926	0.0	-83.52291565437926	-83.52291565437926	200.0	0.0	159903.31165527322	0.0	159903.31165527322	159903.31165527322	200.0	1.0	359887.88	0.0	359887.88	359887.88	200.0	1.0	0.6	397	107811.37258472359	120402.94665757449	355994.15625	-152.1816698531804	200.0	7940000	7940000	81621.72	82481.58	248660.88	-99226.78	81621.664	82481.85	248386.73	-95251.234	4.027347	3.2408626	51.03372	-14.594894	-81574.04	2359212.5	2347133.5	0.28708949941024187	46.69706937446594	27.018864375686647	0.06835176645442843	0.31966078376173973	20.865996059036256	51.56739401073456	0.6564987151026725	25.203394614696503	26.12520666217804	0.0	0.0	0.53	104291.1923661232
-20.278555488002304	7.280653699511937	-9.8689546585083	-36.10573115839367	200.0	0.0	60417.523872542566	80182.87075384406	218126.84600040785	-39.51659909448671	200.0	0.2	129991.18958174557	64830.4620788877	180493.63989094357	6374.946640194019	200.0	0.8	-107.84624025746993	18.495034809282707	-79.87684531992933	-141.61887897972946	200.0	0.0	-85.57576977895357	23.071842054338465	-24.32852512347291	-116.4069514370164	200.0	0.0	222120.50137007204	35226.05476136491	276738.77945679723	143208.26107014922	200.0	1.0	221882.71779980394	90404.4263400303	318374.1231167026	21059.829343243196	200.0	1.0	-76.44400441750612	26.115306924253034	-21.024656963964276	-107.27643437795285	200.0	0.0	96980.88880686599	95208.89715500452	212151.04399981428	1688.9713768064191	200.0	0.5	275120.25	100033.41	358981.34	123085.74	200.0	1.0	0.45	-16.19575759583482	0.0	-16.19575759583482	-16.19575759583482	200.0	0.0	46790.2557061462	0.0	46790.2557061462	46790.2557061462	200.0	0.0	174995.46208081584	0.0	174995.46208081584	174995.46208081584	200.0	1.0	-83.66112304624805	0.0	-83.66112304624805	-83.66112304624805	200.0	0.0	-116.47956834763366	0.0	-116.47956834763366	-116.47956834763366	200.0	0.0	247493.6333818062	0.0	247493.6333818062	247493.6333818062	200.0	1.0	320659.89156460564	0.0	320659.89156460564	320659.89156460564	200.0	1.0	-96.70704166673511	0.0	-96.70704166673511	-96.70704166673511	200.0	0.0	153029.45944816872	0.0	153029.45944816872	153029.45944816872	200.0	1.0	353213.7	0.0	353213.7	353213.7	200.0	1.0	0.5	398	99978.89557328822	118729.50202342572	359604.40625	-125.9870635872817	200.0	7960000	7960000	81345.11	82285.805	252031.77	-100385.08	81345.16	82285.99	250189.25	-95360.09	3.9873824	3.2580853	64.464134	-12.696303	-81292.79	2360288.0	2353498.0	0.35419223872721195	46.25112933273316	28.045149977207185	0.06998471848797053	0.42423690548092124	20.35998474674225	50.650786571121216	0.6512959433674812	25.842251579093933	25.52400826358795	0.0	0.0	0.47	104555.54181075096
-26.203013064538332	5.392497387374909	-16.148696899414062	-35.90609135550899	200.0	0.0	110566.49637871906	125767.88384295975	344005.3918180868	200.42554077071475	200.0	0.5	95186.43666471342	70088.25127686716	203217.2824792741	5514.8637781572625	200.0	0.9	-101.6498457118399	10.222950422104368	-89.92669354371215	-122.2906996350445	200.0	0.0	-61.65287381625884	21.764045493075436	-35.57736161715891	-89.2258538991106	200.0	0.0	246284.04898364656	37552.55028011653	288696.0649922181	143749.77009376042	200.0	0.9	171562.93574516513	138328.5196485101	295535.24880494917	-16.229693844007752	200.0	0.6	-90.28866733825868	13.998493226795034	-52.00616112393143	-103.82092777539636	200.0	0.0	187359.18929934953	25776.241864732223	214595.66748505348	115465.66446022729	200.0	1.0	338046.03	52884.215	364978.97	181062.42	200.0	1.0	0.49	-36.09112518120402	0.0	-36.09112518120402	-36.09112518120402	200.0	0.0	222052.15953909396	0.0	222052.15953909396	222052.15953909396	200.0	1.0	163489.6337667757	0.0	163489.6337667757	163489.6337667757	200.0	1.0	-139.0414428209759	0.0	-139.0414428209759	-139.0414428209759	200.0	0.0	-39.53696115706618	0.0	-39.53696115706618	-39.53696115706618	200.0	0.0	188276.09376277938	0.0	188276.09376277938	188276.09376277938	200.0	1.0	341863.4572028534	0.0	341863.4572028534	341863.4572028534	200.0	1.0	-101.9890093032353	0.0	-101.9890093032353	-101.9890093032353	200.0	0.0	213277.57110352578	0.0	213277.57110352578	213277.57110352578	200.0	1.0	306702.28	0.0	306702.28	306702.28	200.0	1.0	0.6	399	111296.17515057223	124056.37610074464	363202.40625	-135.13212208847537	200.0	7980000	7980000	81188.54	82153.32	253964.61	-97933.45	81188.586	82153.77	251391.06	-100661.69	4.020363	3.2772229	49.855335	-13.534349	-81134.58	2349833.8	2332539.2	0.3690810512125492	45.772232302856445	26.980756170749665	0.08309298890419305	0.35427277997732165	20.08520381002426	48.55054523239136	0.5671038258641958	25.23204193840027	24.22543490152359	0.0	0.0	0.52	104818.9400229454
-24.254036503874424	8.443490271370582	-11.560969352722168	-36.30489010809861	200.0	0.0	176124.8889047289	105800.48600999874	339272.9600324748	14205.416155570689	200.0	0.8	132768.6538262811	30920.505808215148	162772.06779318396	66722.27559861694	200.0	1.0	-101.55360634650249	11.746983547640374	-81.77609573668197	-114.81359998434795	200.0	0.0	-46.6110242358819	23.40467755888959	-22.030571072823875	-93.916383839827	200.0	0.0	196135.71341464046	21622.844960431226	241321.33334289593	157618.71173959723	200.0	1.0	165189.729648416	80512.5053637465	254046.74573682545	-39.24376751174918	200.0	0.8	-46.176759053927285	22.11404935108014	-18.77723797259311	-86.50576704287549	200.0	0.0	128893.50429227338	65555.25114375736	201119.7853425834	2145.85282948957	200.0	1.0	347671.94	14765.9	362812.72	315579.0	200.0	1.0	0.56	-29.48950697902501	0.0	-29.48950697902501	-29.48950697902501	200.0	0.0	175889.36765896573	0.0	175889.36765896573	175889.36765896573	200.0	1.0	47423.250785872064	0.0	47423.250785872064	47423.250785872064	200.0	1.0	-106.67639028724425	0.0	-106.67639028724425	-106.67639028724425	200.0	0.0	-22.01637775975855	0.0	-22.01637775975855	-22.01637775975855	200.0	0.0	209804.5784592054	0.0	209804.5784592054	209804.5784592054	200.0	1.0	287904.25747547165	0.0	287904.25747547165	287904.25747547165	200.0	1.0	-24.606408268332405	0.0	-24.606408268332405	-24.606408268332405	200.0	0.0	198655.47345313372	0.0	198655.47345313372	198655.47345313372	200.0	1.0	364605.25	0.0	364605.25	364605.25	200.0	1.0	0.6	400	110090.95639544631	125894.59949225702	364756.1875	-140.55505356228505	200.0	8000000	8000000	81252.2	82276.54	257483.69	-90144.91	81252.16	82276.79	256296.56	-88661.95	4.0411315	3.2960532	52.473103	-12.517541	-81200.92	2410304.8	2395306.0	0.3951462873950601	48.30107858695984	28.762208922195434	0.09621744645386934	0.4274731866374612	20.415066177272795	49.39525375385284	0.56109541144073	23.85692192840576	24.025620378684998	0.0	0.0	0.51	105084.0451734066
