test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-31.32165195989533	8.711170045156447	-11.434932708740234	-40.55419011564328	200.0	0.0	21724.95323476039	42532.54452257908	117474.20505723963	-35.308530516772706	200.0	0.2	148647.93386626552	27108.164719050837	181028.33809614656	96234.28433500828	200.0	1.0	-121.93131229090625	11.316330434451055	-107.49552978134558	-148.07100390438532	200.0	0.0	-57.754194468064306	5.011367531542621	-51.38754957314718	-65.5728436327232	200.0	0.0	208457.36714544296	55250.96659929052	288332.3196096299	122758.74729762788	200.0	0.8	65649.68036317802	84081.21036084395	277064.0678986229	211.162040836877	200.0	0.4	-96.93838772944922	24.50339395385862	-63.06321213290206	-125.10141673920634	200.0	0.0	201158.97111264258	10364.203438600256	211886.48189344275	180806.18073851682	200.0	1.0	297758.7	51509.14	368059.62	192896.8	200.0	1.0	0.44	-35.23646573808413	0.0	-35.23646573808413	-35.23646573808413	200.0	0.0	23986.167449759643	0.0	23986.167449759643	23986.167449759643	200.0	0.0	164244.8143181432	0.0	164244.8143181432	164244.8143181432	200.0	1.0	-110.90584392128038	0.0	-110.90584392128038	-110.90584392128038	200.0	0.0	-68.14428192101056	0.0	-68.14428192101056	-68.14428192101056	200.0	0.0	96146.19386574926	0.0	96146.19386574926	96146.19386574926	200.0	0.0	1773.705387936932	0.0	1773.705387936932	1773.705387936932	200.0	0.0	-119.81793644700315	0.0	-119.81793644700315	-119.81793644700315	200.0	0.0	200890.41571938648	0.0	200890.41571938648	200890.41571938648	200.0	1.0	319082.12	0.0	319082.12	319082.12	200.0	1.0	0.3	955	103743.18076050226	120190.69798655486	375688.09375	-135.468923250191	200.0	19100000	19100000	76351.17	82977.42	411414.75	-202650.58	76351.29	82978.0	411969.03	-208189.05	4.016605	3.3107247	44.62526	-12.81855	-76256.72	2916108.0	2914170.0	0.15118447878733277	48.19079678440094	30.81533259334564	4.884223558831215	2.8621208208322524	27.13095009241104	49.72355806865692	0.9385786272227764	23.341939500427245	33.234476914024356	0.0	0.0	0.48	254962.34011507034
-22.04641967643115	7.250061921349115	-13.59144115447998	-34.2509280003373	200.0	0.0	126352.35779637723	124426.9941996872	334699.22710314783	-53.117666552320635	200.0	0.5	132159.79146279948	54527.753189118295	191879.92639241763	18931.497812340902	200.0	1.0	-115.43019937065893	31.839613452347944	-74.58640453095639	-173.5931561839345	200.0	0.0	-45.50317862755579	16.466567040429474	-16.836142337171363	-66.16933869420491	200.0	0.0	198231.17973386197	71825.7709405216	274056.7215146254	10225.03695220525	200.0	0.8	106773.15118365856	119618.7842580951	339483.3684871512	-19.00694177879559	200.0	0.7	-83.17937582227836	39.50093604274911	-23.112061376944034	-128.09905417868663	200.0	0.0	183928.1918324017	44968.27776265978	205419.88557929604	51557.05385639079	200.0	1.0	251906.67	131893.33	366292.2	7699.4395	200.0	0.9	0.49	-53.06405351767508	0.0	-53.06405351767508	-53.06405351767508	200.0	0.0	2502.4668447193426	0.0	2502.4668447193426	2502.4668447193426	200.0	0.0	201280.06275405744	0.0	201280.06275405744	201280.06275405744	200.0	1.0	-100.54813333190012	0.0	-100.54813333190012	-100.54813333190012	200.0	0.0	-51.4331806154146	0.0	-51.4331806154146	-51.4331806154146	200.0	0.0	228471.44558077483	0.0	228471.44558077483	228471.44558077483	200.0	1.0	18410.05900861306	0.0	18410.05900861306	18410.05900861306	200.0	0.0	-129.55463816458308	0.0	-129.55463816458308	-129.55463816458308	200.0	0.0	205938.0494740082	0.0	205938.0494740082	205938.0494740082	200.0	1.0	318684.25	0.0	318684.25	318684.25	200.0	1.0	0.4	956	100399.637286015	117110.67147400317	368928.9375	-152.63982553768784	200.0	19120000	19120000	76470.08	83155.04	439055.75	-210234.28	76470.49	83155.34	437786.06	-214127.2	3.995132	3.3281536	41.866547	-14.376967	-76376.266	2912134.2	2908924.0	0.1409720012139529	48.20289873752594	33.82870013685226	4.861338887596131	2.942278477716446	28.84070717010498	51.87167004699707	1.0190163248330355	23.536688408470155	33.427434288597105	0.0	0.0	0.45	255229.7095873356
-25.41135115596986	3.7933680654714137	-20.631190323001363	-31.217988650252533	200.0	0.0	37867.21765216492	69101.68016473754	212891.80766833454	-49.24202336063948	200.0	0.3	151894.22158753022	33459.88699470895	182225.6383091508	64743.48587979007	200.0	1.0	-108.66360271243848	27.68088452357597	-85.44007215694216	-165.8862824840467	200.0	0.0	-51.23761751801717	9.730495753993967	-34.199378967285156	-64.59350462709443	200.0	0.0	150319.84807455153	72811.7785192503	257557.64974116397	10018.897863315487	200.0	0.4	167407.33051669796	126023.90978642814	347469.45416275517	3370.108961091991	200.0	0.7	-86.8243568872886	30.22917299715111	-51.250199209300455	-131.3595414426119	200.0	0.0	133136.18277605769	86761.25624125144	202338.5921299529	1200.3560077486995	200.0	0.7	280165.1	107248.55	367269.6	13581.388	200.0	0.9	0.4	-24.495825802303752	0.0	-24.495825802303752	-24.495825802303752	200.0	0.0	342552.71831470577	0.0	342552.71831470577	342552.71831470577	200.0	1.0	145235.0648627107	0.0	145235.0648627107	145235.0648627107	200.0	1.0	-55.711374565119925	0.0	-55.711374565119925	-55.711374565119925	200.0	0.0	-59.29345729776096	0.0	-59.29345729776096	-59.29345729776096	200.0	0.0	291947.527640995	0.0	291947.527640995	291947.527640995	200.0	1.0	326188.9911199521	0.0	326188.9911199521	326188.9911199521	200.0	1.0	-131.0606868875974	0.0	-131.0606868875974	-131.0606868875974	200.0	0.0	196890.90263576334	0.0	196890.90263576334	196890.90263576334	200.0	1.0	367437.06	0.0	367437.06	367437.06	200.0	1.0	0.6	957	99600.92625588179	114703.34767828144	366629.03125	-156.71753216298873	200.0	19140000	19140000	76357.695	83182.234	431568.72	-203107.67	76357.82	83182.31	433679.84	-206932.34	3.9690185	3.3551807	45.778763	-16.28509	-76255.96	3013291.2	3020699.0	0.11454738427214324	48.20362866306305	35.50793057613373	4.5993416862487795	2.273102878713608	27.39100492181778	50.334615104675294	1.0795960535645486	22.227667223072054	36.764608239746096	0.0	0.0	0.48	255497.0761783123
-25.86890094835192	11.29153728691674	-10.127878743193493	-39.68584422251894	200.0	0.0	76691.14309651933	108706.50244766453	337078.07264928956	-79.99184585244294	200.0	0.4	103376.41271650922	67665.89525434276	175791.2575872552	11132.138177144374	200.0	0.9	-106.20098721742741	20.296399240878507	-85.66304056083384	-150.21012716362867	200.0	0.0	-48.83876526094183	16.639846105982755	-16.362092971801758	-70.01182423421429	200.0	0.0	208743.23151850037	53284.21276238586	260949.64465539987	109793.80470396354	200.0	0.8	246783.92944643088	108125.65129633967	336453.57353622175	-35.919081133462534	200.0	0.9	-114.83488977498311	21.20612804655736	-62.82715809503547	-134.6249267806439	200.0	0.0	180127.95007539858	12840.676248615748	201371.68982785777	165972.5295668253	200.0	1.0	324545.3	79075.55	370482.28	91488.9	200.0	1.0	0.5	-36.45872192834156	0.0	-36.45872192834156	-36.45872192834156	200.0	0.0	33931.13635795276	0.0	33931.13635795276	33931.13635795276	200.0	0.0	11002.554110778556	0.0	11002.554110778556	11002.554110778556	200.0	0.0	-103.38202710703027	0.0	-103.38202710703027	-103.38202710703027	200.0	0.0	-56.602774334788215	0.0	-56.602774334788215	-56.602774334788215	200.0	0.0	246868.7501329255	0.0	246868.7501329255	246868.7501329255	200.0	1.0	-24.15952535569578	0.0	-24.15952535569578	-24.15952535569578	200.0	0.0	-118.64259724853645	0.0	-118.64259724853645	-118.64259724853645	200.0	0.0	173538.4556356232	0.0	173538.4556356232	173538.4556356232	200.0	1.0	322298.62	0.0	322298.62	322298.62	200.0	1.0	0.3	958	107503.19170681846	122827.51554648417	372046.9375	-156.7922872653712	200.0	19160000	19160000	75601.484	82286.71	403075.47	-196311.83	75601.74	82286.28	399352.0	-196666.53	3.9867036	3.3303752	44.2148	-15.613302	-75499.77	2949432.5	2981768.5	0.10171275062151253	48.135936380004885	35.51088150405884	4.64834178006649	2.3441646389126776	27.058292131519316	50.3811344751358	1.015504347884655	21.41602658987045	34.03603459672928	0.0	0.0	0.49	255763.6130437851
-22.89466995494933	11.265955919277676	-1.5538249015808105	-35.17555727078481	200.0	0.0	87631.6282079651	130948.44408437646	336310.1323411238	-77.94851503091425	200.0	0.4	168411.82743121934	10434.544471036443	185398.69470142125	155447.28859174368	200.0	1.0	40.941392722693806	416.08905874251917	1288.8536376953125	-117.2361040434872	200.0	0.0	-58.380455500770346	12.163950942415212	-25.870662689208984	-76.06599235401254	200.0	0.0	211101.2672521396	46006.68341427862	276574.7695303643	117739.64423464044	200.0	0.9	155564.23802534718	124670.39552316425	310647.1396941176	-24.819370567513598	200.0	0.7	-68.61993870700698	36.97731783351336	-16.941827432878796	-132.62183659462295	200.0	0.0	185518.99567130234	15888.101535852871	206547.04911610845	152225.38920942982	200.0	1.0	326216.56	42978.887	365469.22	253284.86	200.0	1.0	0.5	-19.058495966642425	0.0	-19.058495966642425	-19.058495966642425	200.0	0.0	44757.423212124304	0.0	44757.423212124304	44757.423212124304	200.0	1.0	128993.69127744462	0.0	128993.69127744462	128993.69127744462	200.0	1.0	-107.39638914479045	0.0	-107.39638914479045	-107.39638914479045	200.0	0.0	-64.89993430386563	0.0	-64.89993430386563	-64.89993430386563	200.0	0.0	153832.03962666803	0.0	153832.03962666803	153832.03962666803	200.0	1.0	38672.78145621203	0.0	38672.78145621203	38672.78145621203	200.0	1.0	-115.56632691234056	0.0	-115.56632691234056	-115.56632691234056	200.0	0.0	155896.49399832886	0.0	155896.49399832886	155896.49399832886	200.0	1.0	328713.38	0.0	328713.38	328713.38	200.0	1.0	0.6	959	107623.67322847132	118360.81296477598	367857.84375	-156.32563509611427	200.0	19180000	19180000	75370.45	81496.44	379870.34	-219488.02	75370.77	81496.055	377344.8	-211413.14	4.0055623	3.3507423	42.53262	-12.619123	-75261.234	2905269.2	2942037.5	0.10555272388122976	47.60697774505615	34.068714836502075	4.66522186217308	2.2077392964959146	26.129099825286865	50.27427799434662	0.9779132480293512	21.33097344350815	34.025316835403444	0.0	0.0	0.54	256029.77357292175
-25.001710185937384	3.990386132070555	-19.33158699202221	-31.84547689070324	200.0	0.0	82640.62384577587	104995.36446181245	296341.6897160624	-65.19508317465178	200.0	0.3	143663.84858092183	31849.9016723275	185567.98899193644	65453.514020669114	200.0	1.0	-38.376052038048144	156.08767698146872	428.5666809082031	-102.664619990037	200.0	0.0	-60.217640370183275	6.877839503277124	-49.354415525330545	-69.9955828906714	200.0	0.0	204167.9127304505	51401.325217479956	269724.0243301747	115288.05491033824	200.0	0.9	123142.58930308004	123929.8471799056	336527.3259832579	-72.93766974666465	200.0	0.6	-113.5139482804063	24.32742767411859	-56.5752179676854	-133.31660952224962	200.0	0.0	173955.68820392108	10258.861426295014	188906.1914802666	155788.4961947003	200.0	1.0	304164.56	112281.26	367462.84	16760.031	200.0	0.9	0.47	-23.625403235096954	0.0	-23.625403235096954	-23.625403235096954	200.0	0.0	9767.452095583383	0.0	9767.452095583383	9767.452095583383	200.0	0.0	64567.92873604611	0.0	64567.92873604611	64567.92873604611	200.0	1.0	-108.13933429099488	0.0	-108.13933429099488	-108.13933429099488	200.0	0.0	-53.619158017530275	0.0	-53.619158017530275	-53.619158017530275	200.0	0.0	283377.9049717126	0.0	283377.9049717126	283377.9049717126	200.0	1.0	334366.34301681386	0.0	334366.34301681386	334366.34301681386	200.0	1.0	-132.69926334783534	0.0	-132.69926334783534	-132.69926334783534	200.0	0.0	184411.21027060557	0.0	184411.21027060557	184411.21027060557	200.0	1.0	186177.62	0.0	186177.62	186177.62	200.0	1.0	0.5	960	97603.5694640698	115268.48357168167	366873.8125	-131.79895225380542	200.0	19200000	19200000	74845.41	80939.83	326938.38	-236072.44	74845.81	80939.086	328641.06	-225425.45	4.012012	3.310207	45.1977	-14.305957	-74736.56	2735847.8	2747110.2	0.10000426354333758	45.90417757911682	33.3779234577179	4.029062837862968	2.7917892328739167	24.875578685569764	49.99415437221527	1.0270420520037413	21.15770907239914	33.81272151184082	0.0	0.0	0.49	256297.6386282444
-29.978742022353153	3.4132938723251933	-24.100352480316797	-34.86101721344462	200.0	0.0	144305.9204801325	139736.52398372546	357220.230771097	-46.71763436259981	200.0	0.6	125066.56696651215	52076.77724262086	179813.055592652	2674.251290472157	200.0	0.9	-62.49992938036324	56.76236033012344	57.79060745239258	-125.69149458770035	200.0	0.0	-64.37427060425519	4.485276222557237	-56.62605055115226	-70.38463322358004	200.0	0.0	252995.02438457037	22590.24937403693	287833.6835826443	217604.5611596536	200.0	1.0	154619.00100785424	118434.08457775656	329612.09986140777	-75.61892200084137	200.0	0.7	-9.4583444120624	281.1073439453033	829.3153686523438	-131.73354584109657	200.0	0.0	179113.23035230368	7114.632862741114	186974.3009162386	162160.21576312446	200.0	1.0	331386.4	79885.98	374480.97	95312.945	200.0	1.0	0.52	-26.50826945878508	0.0	-26.50826945878508	-26.50826945878508	200.0	0.0	7376.25379663701	0.0	7376.25379663701	7376.25379663701	200.0	0.0	165737.1488757777	0.0	165737.1488757777	165737.1488757777	200.0	1.0	5.9823146	0.0	5.9823146	5.9823146	200.0	0.0	-58.71719047604461	0.0	-58.71719047604461	-58.71719047604461	200.0	0.0	202856.0857097615	0.0	202856.0857097615	202856.0857097615	200.0	1.0	-76.10714675751895	0.0	-76.10714675751895	-76.10714675751895	200.0	0.0	-136.18565683447414	0.0	-136.18565683447414	-136.18565683447414	200.0	0.0	181562.33450876086	0.0	181562.33450876086	181562.33450876086	200.0	1.0	366689.34	0.0	366689.34	366689.34	200.0	1.0	0.4	961	115370.06623964602	129162.20267426583	363757.96875	-136.17937383891118	200.0	19220000	19220000	74595.65	80944.34	309048.84	-210898.28	74596.016	80944.41	312954.56	-209938.81	3.9893367	3.3290591	38.18404	-13.775393	-74486.38	2863386.0	2855202.8	0.10555709498599172	45.755635708808896	32.6179712190628	4.152200802946091	2.8486634635806083	24.959492474937438	49.65044600658417	0.9601954432845116	21.234912647438048	34.94162726573944	0.0	0.0	0.51	256564.19780540466
-32.19395724136846	7.353363308630397	-23.691111832903875	-41.24510073380162	200.0	0.0	140165.25699172472	126924.63269358357	339153.94930147036	-65.66053981780333	200.0	0.6	86156.95205314763	66425.66647385238	169354.14543825435	12849.82429002148	200.0	0.8	6292.683036782064	19179.452792948985	63831.03515625	-123.14747079647736	200.0	0.1	-49.246667004500424	19.47484062001995	-14.227624893188477	-75.6570179692198	200.0	0.0	137303.8450759153	97105.50726906759	269938.56091139774	49616.67898452172	200.0	0.4	167333.9632194141	119639.96462257895	358157.5750534244	-46.370740236935134	200.0	0.8	-100.08680685376787	35.037959613913145	-54.60425514826463	-135.84447556117837	200.0	0.0	143600.68641328873	61335.18603814358	195446.1866392166	20099.4657331554	200.0	1.0	345160.16	23369.496	367779.1	295721.16	200.0	1.0	0.47	-37.86824574701501	0.0	-37.86824574701501	-37.86824574701501	200.0	0.0	294715.6125316886	0.0	294715.6125316886	294715.6125316886	200.0	1.0	8529.841754354075	0.0	8529.841754354075	8529.841754354075	200.0	0.0	-127.01290327165107	0.0	-127.01290327165107	-127.01290327165107	200.0	0.0	-66.6846601042703	0.0	-66.6846601042703	-66.6846601042703	200.0	0.0	252854.20411645513	0.0	252854.20411645513	252854.20411645513	200.0	1.0	15588.377097037153	0.0	15588.377097037153	15588.377097037153	200.0	1.0	-136.3968299981676	0.0	-136.3968299981676	-136.3968299981676	200.0	0.0	14716.576105381579	0.0	14716.576105381579	14716.576105381579	200.0	1.0	361544.38	0.0	361544.38	361544.38	200.0	1.0	0.5	962	117070.31077701107	125242.95105537544	363038.71875	-135.9782754611589	200.0	19240000	19240000	74242.95	80541.28	282048.53	-216815.36	74243.27	80540.66	279573.34	-213247.33	3.993909	3.3428144	44.412033	-13.532183	-74132.086	2856880.2	2874968.5	0.10740133350975811	44.89350070075989	31.366119713973998	3.943911402595043	2.960201400959492	24.526028675937653	49.5848939453125	0.8314131686121226	21.50640490541458	35.411314113616946	0.0	0.0	0.52	256831.32545256615
-36.20328672859434	8.564964262678703	-24.394386460472138	-46.08836872732252	200.0	0.0	212299.24948372302	104688.68450853875	320269.27302252036	18222.610203858992	200.0	0.9	157847.65609728213	13072.65213558921	185971.37630356633	142375.1880105735	200.0	1.0	1632.8331147284578	2834.9036456292965	8205.1572265625	-146.75289200638323	200.0	0.1	-57.55870082115896	9.473129062513758	-36.409235816290796	-67.4117961771797	200.0	0.0	238964.2732891193	22923.189529883282	268783.310119897	196402.1651015569	200.0	1.0	134018.36791036534	105184.14096864102	343896.0135824414	-22.503303312885688	200.0	0.6	-72.35102707197117	41.212387690689354	-22.977265042215635	-134.31732236858542	200.0	0.0	175620.1430873081	56237.73555812747	209675.94348036687	10353.179911438388	200.0	0.9	330701.94	22981.555	350009.56	265987.22	200.0	1.0	0.55	-43.041927443520606	0.0	-43.041927443520606	-43.041927443520606	200.0	0.0	226252.16099342387	0.0	226252.16099342387	226252.16099342387	200.0	1.0	147101.8567665345	0.0	147101.8567665345	147101.8567665345	200.0	1.0	-102.43300954663296	0.0	-102.43300954663296	-102.43300954663296	200.0	0.0	-65.92505884894788	0.0	-65.92505884894788	-65.92505884894788	200.0	0.0	168085.95218107916	0.0	168085.95218107916	168085.95218107916	200.0	1.0	353040.80019688996	0.0	353040.80019688996	353040.80019688996	200.0	1.0	-111.8390871956441	0.0	-111.8390871956441	-111.8390871956441	200.0	0.0	207113.5676777424	0.0	207113.5676777424	207113.5676777424	200.0	1.0	329598.88	0.0	329598.88	329598.88	200.0	1.0	0.6	963	101686.49914038317	119364.42980914171	368277.78125	-146.41338023985946	200.0	19260000	19260000	74276.83	80604.14	278447.97	-209945.88	74277.125	80603.4	273840.47	-197261.83	3.9801972	3.400629	68.41657	-15.514022	-74170.25	2768915.8	2783702.2	0.10188134200498462	44.39600272655487	32.10274296503067	4.18777367553711	2.5325873280644418	26.016673894882203	50.73123964176178	0.8399985139191151	19.79119906215668	33.94871101036072	0.0	0.0	0.49	257098.43185472488
-28.227063407270133	6.181011406681876	-20.410939637942093	-40.041290288254196	200.0	0.0	112374.6079458002	124666.77351891571	338903.73999318515	-36.650130973426414	200.0	0.5	132183.1694424674	57259.100143250835	195577.8871330492	23379.92480836566	200.0	1.0	4518.148430889433	12635.268799213649	42335.83984375	-153.05819161100476	200.0	0.0	-64.75807129598722	4.3766868301546715	-58.3424562372212	-71.48428799113934	200.0	0.0	243377.8735287773	38850.735520815346	289595.89186226	184971.70337633678	200.0	1.0	212020.4841313934	131390.4692223424	338326.0275515985	-16.682542360775205	200.0	0.7	-105.23781342495101	31.8381400575752	-33.28133542230856	-131.24132623893192	200.0	0.0	176678.2359742974	57571.58802952942	205450.2385230059	6128.849195882349	200.0	0.9	343285.72	25976.715	366918.72	276558.06	200.0	1.0	0.51	-25.962661835858544	0.0	-25.962661835858544	-25.962661835858544	200.0	0.0	318652.51977843494	0.0	318652.51977843494	318652.51977843494	200.0	1.0	20005.26444884548	0.0	20005.26444884548	20005.26444884548	200.0	0.0	-140.63525549954363	0.0	-140.63525549954363	-140.63525549954363	200.0	0.0	-72.90297026184541	0.0	-72.90297026184541	-72.90297026184541	200.0	0.0	254486.14226409484	0.0	254486.14226409484	254486.14226409484	200.0	1.0	89303.5034952973	0.0	89303.5034952973	89303.5034952973	200.0	1.0	-98.07324698727227	0.0	-98.07324698727227	-98.07324698727227	200.0	0.0	203403.9466999257	0.0	203403.9466999257	203403.9466999257	200.0	1.0	366351.3	0.0	366351.3	366351.3	200.0	1.0	0.5	964	111683.77486569679	126011.86028045969	362817.125	-147.26459960064182	200.0	19280000	19280000	74174.78	80790.31	275750.9	-126152.78	74174.91	80790.49	275221.22	-116542.516	4.0182853	3.460346	73.34859	-17.778034	-74062.96	2777532.5	2784971.5	0.11382188749350608	43.417377298927306	31.82357354784012	4.517252140855789	1.9891776562452317	26.484422853660583	49.61856675281525	0.8140752711594105	20.625227805328368	34.99080341377258	0.0	0.0	0.52	257365.61669754982
-24.33512553571571	1.4958756862187634	-22.55157675177856	-26.938291884934728	200.0	0.0	142118.30992244085	118292.3566044209	326423.57268122473	-61.86610624000481	200.0	0.6	127734.09992186344	66856.23026724638	191349.35445364224	17498.113782191635	200.0	0.9	-115.22258420651295	64.64764759712207	71.64739227294922	-157.77582371283262	200.0	0.0	-64.21316825088951	19.7923508669232	-37.76542688135832	-109.46528477846597	200.0	0.0	225388.88746587845	72759.0200651079	279149.9436606347	19144.015783410458	200.0	0.9	81076.89073408293	105761.02428724822	292556.13582327275	-73.81784476596098	200.0	0.4	-111.24679468484905	18.609815149096534	-67.18196503211767	-131.8952163377232	200.0	0.0	174052.6549310704	56591.14057839834	207681.04343595955	7360.719780047323	200.0	0.9	163690.42	149349.62	358709.44	3544.4705	200.0	0.7	0.44	-22.103394884763176	0.0	-22.103394884763176	-22.103394884763176	200.0	0.0	226994.584630992	0.0	226994.584630992	226994.584630992	200.0	1.0	67865.11601112554	0.0	67865.11601112554	67865.11601112554	200.0	1.0	-150.49493858419092	0.0	-150.49493858419092	-150.49493858419092	200.0	0.0	-43.50886813493097	0.0	-43.50886813493097	-43.50886813493097	200.0	0.0	276752.07801306335	0.0	276752.07801306335	276752.07801306335	200.0	1.0	55222.55677357221	0.0	55222.55677357221	55222.55677357221	200.0	1.0	-16.92185574108061	0.0	-16.92185574108061	-16.92185574108061	200.0	0.0	208057.86805752074	0.0	208057.86805752074	208057.86805752074	200.0	1.0	286003.38	0.0	286003.38	286003.38	200.0	1.0	0.6	965	107684.52164738934	117454.63822778722	359363.4375	-151.6470444428867	200.0	19300000	19300000	74502.68	80675.92	282952.06	-105375.68	74503.086	80675.21	285656.9	-104600.03	4.0181603	3.5205247	64.20286	-13.861984	-74392.516	2644787.5	2642118.8	0.13634183626137675	44.712443216705324	31.109307980251312	5.19392142868042	1.5927025987446308	25.96116666917801	50.278076861763	0.820349514940381	19.8341675450325	34.541866228103636	0.0	0.0	0.52	257631.57184624672
