test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-36.837848046300394	14.755869869299683	-20.441125728555573	-55.769321993568305	200.0	0.0	1383.109907050636	2148.928738516984	5910.902573099944	-64.10465239971309	200.0	0.0	63569.840090107195	65453.04828045832	176710.5729668214	4117.061505056245	200.0	0.4	-57.90584673978451	86.14700261708614	197.1405029296875	-105.20998012405288	200.0	0.0	-49.27109492667237	4.748391866402454	-43.32192127156466	-58.44299878050677	200.0	0.0	201186.3484405034	48743.746016241916	261811.2891824878	124564.15128196955	200.0	0.9	17294.076707875196	19018.998596933798	51312.39793416681	-47.43535131481195	200.0	0.0	-58.16160596867244	22.969879899577712	-31.573866660465544	-106.08548991060174	200.0	0.0	141597.54316155976	71611.07872395434	205482.99579723144	-14.113740535558357	200.0	0.9	321615.88	68095.0	363867.1	123013.79	200.0	1.0	0.32	-54.13604438784433	0.0	-54.13604438784433	-54.13604438784433	200.0	0.0	-48.677916454694454	0.0	-48.677916454694454	-48.677916454694454	200.0	0.0	72405.03963145359	0.0	72405.03963145359	72405.03963145359	200.0	1.0	-87.82155925520551	0.0	-87.82155925520551	-87.82155925520551	200.0	0.0	-53.412086187964256	0.0	-53.412086187964256	-53.412086187964256	200.0	0.0	237365.66302867723	0.0	237365.66302867723	237365.66302867723	200.0	1.0	-74.13212756286016	0.0	-74.13212756286016	-74.13212756286016	200.0	0.0	-81.86475082670877	0.0	-81.86475082670877	-81.86475082670877	200.0	0.0	194883.07572507524	0.0	194883.07572507524	194883.07572507524	200.0	1.0	197155.73	0.0	197155.73	197155.73	200.0	1.0	0.4	153	73039.75777704161	113689.45401981608	360113.125	-109.18624438040449	200.0	3060000	3060000	54306.727	80630.766	246894.95	-31720.605	54306.72	80630.74	247379.1	-31632.648	3.9952683	3.5252123	73.15407	-14.000373	-54317.26	954155.6	957468.9	0.7881515407592058	3.261323052728176	19.355390148353578	0.3530195808812976	0.048490955939516425	24.792152359771727	3.6313896275758744	0.23688784310892225	16.686916286230087	21.72569668712616	0.0	0.0	0.31	40113.95875096321
-41.26649787066874	15.046511607620655	-20.05500602722168	-60.6666697244015	200.0	0.0	3165.102059130717	5921.4994010714345	15958.174588121006	-174.1490591182764	200.0	0.0	54232.14449636867	64138.05860182789	157207.0114926893	-93.721087557491	200.0	0.4	-26.027308610171463	54.81039365294956	114.04975128173828	-75.8383572506854	200.0	0.0	-49.39336965331479	5.702329996493736	-37.46246713802521	-56.67545802329134	200.0	0.0	222525.43699983234	17689.31564395126	250451.27196539307	187402.72969038063	200.0	1.0	12091.92641243927	23882.943695506056	69970.05198493272	-93.1715442025918	200.0	0.2	-48.50779554892698	9.726657488898196	-35.8240082331445	-65.34601492947247	200.0	0.0	99384.55587652136	83085.9488366409	191229.20073608996	721.0058499862563	200.0	0.6	282725.1	93303.99	359334.78	53365.06	200.0	1.0	0.32	-39.385376595582734	0.0	-39.385376595582734	-39.385376595582734	200.0	0.0	-32.52657873794439	0.0	-32.52657873794439	-32.52657873794439	200.0	0.0	8378.120702903962	0.0	8378.120702903962	8378.120702903962	200.0	0.0	620.86176	0.0	620.86176	620.86176	200.0	0.0	-52.3565124567226	0.0	-52.3565124567226	-52.3565124567226	200.0	0.0	209626.72325271077	0.0	209626.72325271077	209626.72325271077	200.0	1.0	-30.997951211915563	0.0	-30.997951211915563	-30.997951211915563	200.0	0.0	-42.38733147456185	0.0	-42.38733147456185	-42.38733147456185	200.0	0.0	199.2397064344682	0.0	199.2397064344682	199.2397064344682	200.0	0.0	309815.6	0.0	309815.6	309815.6	200.0	1.0	0.2	154	79160.09069274721	114074.64793860438	360819.90625	-158.06115815195727	200.0	3080000	3080000	54566.906	80915.75	244706.47	-29730.24	54566.945	80915.65	243911.75	-30512.84	3.9885402	3.4979756	45.386734	-14.34667	-54582.105	932736.3	936688.3	0.784109592422843	3.186717025542259	18.882448825359344	0.3103128827959299	0.053276744601689276	24.1189591091156	3.366968350172043	0.25211180343925954	16.920780635261536	20.701286612129213	0.0	0.0	0.38	40375.685244083405
-30.209189666537128	13.433018789501665	-19.1296281713144	-59.35554095337362	200.0	0.0	2129.856410220552	3612.89271184366	11471.698224497499	-100.25099736260881	200.0	0.0	97040.40636076804	48633.14232029596	184798.8509390744	14314.939648440311	200.0	0.9	372.45911669548144	886.6161307206673	2638.48779296875	-93.01745880121021	200.0	0.0	-115.78473100264043	4.035308452660308	-109.14654889242198	-120.74286270884552	200.0	0.0	197747.6722716969	48228.93582291821	282199.91469249746	139668.40963090505	200.0	1.0	10487.595027853988	9648.805488311664	25636.15807653955	-26.490791607613613	200.0	0.2	-51.101153500067355	21.779533682380066	-30.920099971149174	-102.76888067592031	200.0	0.0	140282.57988591676	92172.58222462512	207543.12538696697	92.52600450989725	200.0	0.8	213071.25	118983.016	366342.62	38749.094	200.0	1.0	0.39	-8.948141496066894	0.0	-8.948141496066894	-8.948141496066894	200.0	0.0	-35.764113546063506	0.0	-35.764113546063506	-35.764113546063506	200.0	0.0	132405.5007573822	0.0	132405.5007573822	132405.5007573822	200.0	1.0	-91.03850083148834	0.0	-91.03850083148834	-91.03850083148834	200.0	0.0	-116.4217190845388	0.0	-116.4217190845388	-116.4217190845388	200.0	0.0	216761.78119847868	0.0	216761.78119847868	216761.78119847868	200.0	1.0	24.374237402971417	0.0	24.374237402971417	24.374237402971417	200.0	0.0	-31.084786192515697	0.0	-31.084786192515697	-31.084786192515697	200.0	0.0	148727.5281318243	0.0	148727.5281318243	148727.5281318243	200.0	1.0	255719.97	0.0	255719.97	255719.97	200.0	1.0	0.4	155	71739.83788645754	110154.68003197767	362405.625	-100.2208897101727	200.0	3100000	3100000	54609.02	80807.125	241007.14	-28119.521	54609.09	80807.08	241246.72	-27812.7	4.065031	3.5822394	54.237743	-13.074314	-54619.88	843848.7	850647.25	0.8232592706024646	2.911790806901455	19.175596097564696	0.32935097970962524	0.08150208802875131	24.36348320131302	3.331756297838688	0.23237096017748118	16.321549161195755	21.682829984283448	0.0	0.0	0.34	40638.80853796005
-19.80713031302571	23.585366408401722	36.149078369140625	-52.82836951325414	200.0	0.0	2983.288058018786	8739.842131855577	29184.745481640894	-57.69665618750603	200.0	0.1	89773.03996172946	68978.0249643733	203491.59674052527	7441.933316379533	200.0	0.8	-12.212810666682	160.97383444137753	327.9432067871094	-105.44404414883576	200.0	0.0	-117.4633270272823	3.9225861214758795	-111.35032644921027	-124.59817989402039	200.0	0.0	203643.33910613175	48470.201884170856	267007.2170950733	108363.89954628499	200.0	1.0	10256.589933050276	17445.297185933443	56801.697203631025	-75.9706843560994	200.0	0.2	-52.96648653636898	11.428679037934034	-37.107283105987264	-80.90141716593784	200.0	0.0	138122.82772669956	73641.68908322946	210434.1421454436	5338.562615511671	200.0	1.0	295780.5	99897.67	364591.12	12344.136	200.0	0.9	0.4	-14.231575274787092	0.0	-14.231575274787092	-14.231575274787092	200.0	0.0	-43.51673507768453	0.0	-43.51673507768453	-43.51673507768453	200.0	0.0	110778.0678689493	0.0	110778.0678689493	110778.0678689493	200.0	1.0	-96.77916271582173	0.0	-96.77916271582173	-96.77916271582173	200.0	0.0	-113.57086820335525	0.0	-113.57086820335525	-113.57086820335525	200.0	0.0	284812.5869730071	0.0	284812.5869730071	284812.5869730071	200.0	1.0	17967.56902302348	0.0	17967.56902302348	17967.56902302348	200.0	1.0	-29.26379191066777	0.0	-29.26379191066777	-29.26379191066777	200.0	0.0	182685.08265254032	0.0	182685.08265254032	182685.08265254032	200.0	1.0	371018.56	0.0	371018.56	371018.56	200.0	1.0	0.5	156	74226.30913194355	110975.78678629916	367236.40625	-124.14835658521292	200.0	3120000	3120000	54654.266	80898.45	245245.2	-27300.992	54654.195	80898.3	244001.92	-27651.062	3.9849231	3.4913886	58.34189	-14.5020485	-54663.96	929052.25	941745.9	0.9310416691631078	3.407664409148693	19.702188008499146	0.31695971685647967	0.10463663310967386	23.951700513553618	4.0135578624486925	0.20636240096837283	16.435693821573256	20.955459374332428	0.0	0.0	0.35	40901.98540472984
-31.08623210710602	11.28411839624463	-5.804548103527001	-47.22399025546635	200.0	0.0	760.4578741996052	2194.6278726192504	7323.431641402594	-50.08062746495752	200.0	0.0	53620.608864368754	46895.28341200937	168103.0692830069	4347.701485405366	200.0	0.6	1131.434741325262	3304.6501727142027	11039.935546875	-95.86733761391363	200.0	0.0	-91.27691458236431	2.5648512226808426	-86.66329938664926	-94.71085279266737	200.0	0.0	160711.99112297452	77754.17276060673	252857.13608525463	31069.44216786919	200.0	0.8	12182.389744597156	17911.93445060397	57119.26332403276	-56.20564559041137	200.0	0.2	-52.675141104844315	20.717968676552246	-24.688561835569622	-94.70800635491047	200.0	0.0	74258.80205684392	76391.8318573166	184289.71753849153	-31.524949370622775	200.0	0.5	297238.12	100736.61	365591.53	5828.152	200.0	0.9	0.3	-27.323125708704474	0.0	-27.323125708704474	-27.323125708704474	200.0	0.0	-46.67709827347405	0.0	-46.67709827347405	-46.67709827347405	200.0	0.0	49756.1709738132	0.0	49756.1709738132	49756.1709738132	200.0	1.0	597.4318503793642	0.0	597.4318503793642	597.4318503793642	200.0	0.0	-90.03146384750576	0.0	-90.03146384750576	-90.03146384750576	200.0	0.0	256030.70245958833	0.0	256030.70245958833	256030.70245958833	200.0	1.0	-38.19949459135259	0.0	-38.19949459135259	-38.19949459135259	200.0	0.0	-42.050835609311584	0.0	-42.050835609311584	-42.050835609311584	200.0	0.0	60134.97164869225	0.0	60134.97164869225	60134.97164869225	200.0	1.0	356185.2	0.0	356185.2	356185.2	200.0	1.0	0.4	157	78545.47829049954	115838.89614400407	366895.0625	-115.86320171507026	200.0	3140000	3140000	54572.59	80948.695	242038.23	-27232.121	54572.703	80948.6	242067.67	-27976.758	4.0038695	3.5313475	62.995163	-13.398233	-54579.33	889313.56	890610.56	0.8034115663588047	3.5583445892214773	18.687606802845	0.29286253307759763	0.07406438342183828	23.71217976961136	4.004080222010613	0.20402806127518416	16.702942907094954	21.135540155792235	0.0	0.0	0.39	41163.92551898956
-26.86334220939931	8.543287810834423	-14.28105196919085	-43.24375513817619	200.0	0.0	2421.4364212343344	2931.871743507276	9783.569445561267	-48.91460039678252	200.0	0.0	83448.12506781211	37949.370104433285	140057.0140557756	14984.149429124738	200.0	0.9	14020.2681869978	15132.736852737453	52009.40625	-80.68670224144395	200.0	0.0	-96.48778080118765	3.9580845831327434	-88.08417562378818	-101.75373842384961	200.0	0.0	172971.24456363477	81233.84610205684	267091.00770508224	14160.437502664023	200.0	0.8	6626.428926677749	10311.64604282721	24646.55564874625	-100.50562553022793	200.0	0.1	-50.23136103250177	19.865029028787472	-24.490607764270244	-92.48180922795753	200.0	0.0	153396.78659549914	43449.85697417846	210881.7009613258	63184.17047333382	200.0	1.0	354613.44	16737.887	371783.22	311793.88	200.0	1.0	0.38	-27.58720000693705	0.0	-27.58720000693705	-27.58720000693705	200.0	0.0	847.4190698988804	0.0	847.4190698988804	847.4190698988804	200.0	0.0	62320.57869959896	0.0	62320.57869959896	62320.57869959896	200.0	1.0	6158.498730036111	0.0	6158.498730036111	6158.498730036111	200.0	0.0	-93.53496454594931	0.0	-93.53496454594931	-93.53496454594931	200.0	0.0	261879.29263845537	0.0	261879.29263845537	261879.29263845537	200.0	1.0	492.0812338272511	0.0	492.0812338272511	492.0812338272511	200.0	0.0	-32.24634827454093	0.0	-32.24634827454093	-32.24634827454093	200.0	0.0	192989.21814536816	0.0	192989.21814536816	192989.21814536816	200.0	1.0	362011.75	0.0	362011.75	362011.75	200.0	1.0	0.4	158	72900.23651688398	116478.10911932732	365290.78125	-116.01380188766316	200.0	3160000	3160000	54480.29	80983.74	242159.36	-27609.248	54480.31	80983.79	241002.42	-27597.643	3.9710386	3.521984	77.486694	-14.592573	-54485.746	867549.4	868649.56	0.8488877402037383	3.645002494394779	17.170610252571105	0.27231324474588037	0.0545060911135748	22.6030951128006	4.3504724035978315	0.1827065445691347	15.417513085269928	22.058805761528014	0.0	0.0	0.31	41426.56002187729
-45.76054330171094	15.99262775581611	-19.070597836403063	-73.76083240397446	200.0	0.0	5176.711115684242	5363.130081473228	14214.902753412398	-22.07279521584999	200.0	0.0	79193.11838052262	49851.36793352844	159580.77080472643	5960.531165144739	200.0	0.9	5497.85680846264	10523.200269210642	29264.09765625	-106.73026546917168	200.0	0.0	-83.00904228061896	21.89683361932378	-42.70617897013475	-106.46798921040345	200.0	0.0	221423.35628159074	56930.40848036906	288097.0794628013	124676.63120803436	200.0	1.0	547.3118292993412	973.6131374683052	3057.5123064757972	-64.75224992175025	200.0	0.0	-53.16278276271781	11.681363357662432	-25.90357552117847	-65.72990642095752	200.0	0.0	193176.5075755745	15942.470427987808	209347.74338831205	161818.49058982934	200.0	1.0	204178.31	153139.33	362410.7	19580.412	200.0	0.6	0.35	-18.40546978313015	0.0	-18.40546978313015	-18.40546978313015	200.0	0.0	1506.172681676491	0.0	1506.172681676491	1506.172681676491	200.0	0.0	146138.7141198377	0.0	146138.7141198377	146138.7141198377	200.0	1.0	-85.3432342891118	0.0	-85.3432342891118	-85.3432342891118	200.0	0.0	-67.76079825757496	0.0	-67.76079825757496	-67.76079825757496	200.0	0.0	279462.73412806273	0.0	279462.73412806273	279462.73412806273	200.0	1.0	-21.473981797824358	0.0	-21.473981797824358	-21.473981797824358	200.0	0.0	-36.33785310739081	0.0	-36.33785310739081	-36.33785310739081	200.0	0.0	168318.9986069429	0.0	168318.9986069429	168318.9986069429	200.0	1.0	21103.932	0.0	21103.932	21103.932	200.0	0.0	0.3	159	75864.94152705245	109210.59727318965	368062.53125	-152.39529047614872	200.0	3180000	3180000	54557.01	80956.695	241451.27	-28583.11	54557.062	80956.59	243045.28	-28148.908	4.083935	3.6052516	74.80754	-13.189466	-54564.812	909941.4	912329.8	0.8628363271951676	3.99951214029789	18.89395332555771	0.3941170171380043	0.0567238025220111	23.326663689517975	4.536342724013329	0.19141160470023752	16.226114013767244	22.53328742275238	0.0	0.0	0.36	41690.38549423218
-27.4595642091269	17.665003969281944	-4.47810594149812	-59.19610490759223	200.0	0.0	-19.642725084049747	47.12134581963004	120.91221598140189	-44.018342177580045	200.0	0.0	93589.99256689633	62777.01340693225	177899.56808855737	-43.72357388245942	200.0	0.7	-6.6078275015554295	175.24129647130263	515.2042236328125	-95.27546184072638	200.0	0.0	-52.52709345127403	7.262681815946309	-37.49374008178711	-64.81512405857262	200.0	0.0	208285.73166787816	46580.14962509897	277643.19757297967	158565.48095990418	200.0	1.0	2447.536774634575	3893.5427357978065	11783.165574176996	-62.98669642378836	200.0	0.0	-49.60923606409866	10.926610814106207	-29.708395171892256	-63.75988241475558	200.0	0.0	117005.54967327874	84015.98451865154	206302.31629965818	10003.643282128745	200.0	0.6	294270.56	72125.04	363979.03	128251.19	200.0	1.0	0.33	-12.915644931736225	0.0	-12.915644931736225	-12.915644931736225	200.0	0.0	-32.70234016716992	0.0	-32.70234016716992	-32.70234016716992	200.0	0.0	-48.76996982249296	0.0	-48.76996982249296	-48.76996982249296	200.0	0.0	-23.442292861950442	0.0	-23.442292861950442	-23.442292861950442	200.0	0.0	-52.13820330358998	0.0	-52.13820330358998	-52.13820330358998	200.0	0.0	161345.10967960473	0.0	161345.10967960473	161345.10967960473	200.0	0.0	3686.2252187062445	0.0	3686.2252187062445	3686.2252187062445	200.0	0.0	-49.66647158782121	0.0	-49.66647158782121	-49.66647158782121	200.0	0.0	3877.600757785951	0.0	3877.600757785951	3877.600757785951	200.0	0.0	328469.4	0.0	328469.4	328469.4	200.0	1.0	0.1	160	70412.24839042228	111504.4531161426	361936.25	-109.7096077450027	200.0	3200000	3200000	54546.043	80809.73	241456.5	-23866.408	54545.938	80809.73	241265.27	-22839.387	4.0161266	3.5960093	80.98733	-13.403328	-54558.965	911455.25	917621.75	0.8104649806797505	4.251541397452354	17.67454891910553	0.414131044729054	0.06829050794225186	23.469487859153748	5.0549083038806915	0.20628507193028928	16.22135263404846	23.03784578113556	0.0	0.0	0.33	41952.67251467705
-41.33829517788688	8.621762265408389	-22.144229692197012	-57.69312280779708	200.0	0.0	39.97037058299676	127.20170057368527	332.7812466102192	-65.85277317680297	200.0	0.0	65079.92055375375	72540.4490956775	189290.1112313357	-35.991284662444	200.0	0.6	1718.7844882239247	3482.5632374785323	11741.345703125	-107.90945146246675	200.0	0.0	-54.70690527974627	13.38465555085373	-38.80788166128373	-88.78662524514603	200.0	0.0	172357.87400853596	79967.12497417454	284986.0180024503	1443.65778236853	200.0	0.5	591.9895600219727	1279.9228057311077	3908.481234424111	-77.01974983905099	200.0	0.2	-48.02459175670066	23.183310985833067	-22.48643774889524	-93.8457229140109	200.0	0.0	198258.5412852001	7959.19545135842	211430.79325146353	180888.01633909764	200.0	1.0	351603.44	12711.7705	367676.9	328069.03	200.0	1.0	0.33	-25.21753312809892	0.0	-25.21753312809892	-25.21753312809892	200.0	0.0	-71.20952127881073	0.0	-71.20952127881073	-71.20952127881073	200.0	0.0	26799.228683916095	0.0	26799.228683916095	26799.228683916095	200.0	1.0	-45.94254	0.0	-45.94254	-45.94254	200.0	0.0	-47.02795970985007	0.0	-47.02795970985007	-47.02795970985007	200.0	0.0	245539.15444459498	0.0	245539.15444459498	245539.15444459498	200.0	1.0	70.66758808577069	0.0	70.66758808577069	70.66758808577069	200.0	0.0	-55.955921780162434	0.0	-55.955921780162434	-55.955921780162434	200.0	0.0	203212.8386453212	0.0	203212.8386453212	203212.8386453212	200.0	1.0	357639.66	0.0	357639.66	357639.66	200.0	1.0	0.4	161	81460.49149397125	120271.32862910909	362505.9375	-140.95213915633107	200.0	3220000	3220000	55031.477	81347.93	241075.97	-23425.055	55031.43	81347.87	240385.55	-22040.922	3.9847062	3.5677025	92.58593	-13.808307	-55038.766	876699.44	884905.4	0.8121472387105226	4.2613536033630375	18.345777357292175	0.4274641813606024	0.08626864761002362	23.045817601585387	5.219544175219536	0.20321060796007515	15.698332410383225	21.885132452201844	0.0	0.0	0.34	42214.38053035736
-24.19976897162558	15.439187508339769	-1.5913382894431587	-43.82471219250814	200.0	0.0	446.32337396316916	1362.102065156933	4517.170173592048	-245.67505017555433	200.0	0.0	61338.455366321876	44949.71971122302	154053.45414939243	19943.32053680672	200.0	0.9	1667.8835232103356	3460.5096900984686	11635.720091054594	-94.46034240722656	200.0	0.0	-50.76849539847901	4.773529498515034	-40.54268106674225	-56.96559315748612	200.0	0.0	156536.9192427592	53764.01347870081	254956.8933294357	79205.66135937748	200.0	0.4	2972.2007572024977	5996.947888833094	17850.114019868248	-39.07629903003006	200.0	0.1	-58.074214066778985	9.159750229516025	-46.109830182628784	-77.21997622382509	200.0	0.0	168148.97412495397	24719.379829317382	194782.0744619656	132059.15421855994	200.0	1.0	299409.2	108520.32	369285.34	11243.061	200.0	0.9	0.33	-34.79230914847164	0.0	-34.79230914847164	-34.79230914847164	200.0	0.0	843.4472456363939	0.0	843.4472456363939	843.4472456363939	200.0	0.0	38074.07805313757	0.0	38074.07805313757	38074.07805313757	200.0	1.0	187.33246	0.0	187.33246	187.33246	200.0	0.0	-56.50743697960876	0.0	-56.50743697960876	-56.50743697960876	200.0	0.0	142203.7098384222	0.0	142203.7098384222	142203.7098384222	200.0	0.0	-32.970565094763074	0.0	-32.970565094763074	-32.970565094763074	200.0	0.0	-69.56826020683583	0.0	-69.56826020683583	-69.56826020683583	200.0	0.0	-24.15666829808889	0.0	-24.15666829808889	-24.15666829808889	200.0	0.0	15800.407	0.0	15800.407	15800.407	200.0	0.0	0.1	162	76692.21663190472	112347.21647441716	363665.28125	-113.92905367963931	200.0	3240000	3240000	55103.36	81403.16	239965.84	-21495.69	55103.316	81403.03	239728.2	-19658.027	4.0325828	3.6233292	88.697716	-13.991317	-55114.195	897509.56	904585.3	0.8113077043056488	4.097836319410801	18.088728230190277	0.4131856882110238	0.07712988433726133	23.561347243881226	4.932992611289024	0.19001944331228732	15.439550449705123	22.182269096183777	0.0	0.0	0.36	42477.20425868034
-30.195830151983436	8.46208379071773	-14.87198543548584	-44.005916595458984	200.0	0.0	4369.719383696953	7722.31589495491	26986.9414231125	-158.88546619473348	200.0	0.0	67891.2294721383	60853.37479649498	163282.49486864003	-57.63757411925862	200.0	0.7	1640.8877910454198	5078.321426340418	16873.866495938408	-101.25483643221428	200.0	0.0	-51.3329154685185	24.81449749004021	21.711166149725827	-64.44224600855235	200.0	0.0	249389.6920218928	31730.672799749558	296905.98380570154	200795.92716817654	200.0	1.0	3771.719395040023	6628.363434233399	22458.097806875932	-30.219810114266096	200.0	0.0	-49.750999940721464	11.011771450430937	-35.49431954081498	-70.39644056802913	200.0	0.0	186750.2514153029	45253.273348901545	217074.9042551504	52015.226113997975	200.0	1.0	249756.92	134410.22	354281.25	1363.5967	200.0	0.8	0.35	-36.41181049589796	0.0	-36.41181049589796	-36.41181049589796	200.0	0.0	-87.06007534987548	0.0	-87.06007534987548	-87.06007534987548	200.0	0.0	-59.3085510362053	0.0	-59.3085510362053	-59.3085510362053	200.0	0.0	-99.12001658178953	0.0	-99.12001658178953	-99.12001658178953	200.0	0.0	-50.26769521635046	0.0	-50.26769521635046	-50.26769521635046	200.0	0.0	187118.54998554234	0.0	187118.54998554234	187118.54998554234	200.0	1.0	640.0185578297232	0.0	640.0185578297232	640.0185578297232	200.0	0.0	-59.85226178856798	0.0	-59.85226178856798	-59.85226178856798	200.0	0.0	5683.781289223315	0.0	5683.781289223315	5683.781289223315	200.0	0.0	297617.47	0.0	297617.47	297617.47	200.0	1.0	0.2	163	73857.43737786174	114716.17184641246	366045.21875	-93.69894112354916	200.0	3260000	3260000	55176.23	81610.94	243614.83	-25078.057	55176.203	81610.836	243875.08	-21967.342	3.9949808	3.5942423	77.72881	-13.311125	-55185.715	916388.25	922745.9	0.8065560234159231	4.144856672966481	16.69046658678055	0.46850049957633016	0.08468757566064596	23.56586699037552	5.542039932870865	0.17795890837013723	16.374709222507477	22.48432411737442	0.0	0.0	0.35	42738.923610687256
